package,version,snapshot_time,folder,subfolder,submission_time
mildsvm,0.4.0,2022-07-12 22:23:34,newbies,NA,2022-07-09 00:50:00
mMARCH.AC,2.4.0.0,2022-07-12 22:23:34,newbies,NA,2022-07-08 16:58:00
multiocc,0.1.0,2022-07-12 22:23:34,newbies,NA,2022-07-08 21:57:00
natmanager,0.4.9,2022-07-12 22:23:34,newbies,NA,2022-07-12 07:36:00
normalizeH,1.0.0,2022-07-12 22:23:34,newbies,NA,2022-07-12 13:04:00
PBSmapping,2.73.1,2022-07-12 22:23:34,inspect,NA,2022-07-12 17:54:00
pillar,1.8.0,2022-07-12 22:23:34,waiting,NA,2022-07-09 06:43:00
plotlyHugeData,0.0.1,2022-07-12 22:23:34,human,UL,2022-07-12 12:57:00
plotlyHugeData,0.0.1,2022-07-12 22:23:34,waiting,NA,2022-06-28 09:27:00
POSSA,0.5.4,2022-07-12 22:23:34,newbies,NA,2022-07-09 07:00:00
promor,0.1.0,2022-07-12 22:23:34,newbies,NA,2022-07-08 19:47:00
prt,0.1.5,2022-07-12 22:23:34,waiting,NA,2022-07-11 09:47:00
ptools,1.0.0,2022-07-12 22:23:34,newbies,NA,2022-07-08 14:16:00
RandomFields,3.3.18,2022-07-12 22:23:34,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-07-12 22:23:34,human,UL,2022-05-04 20:06:00
Rcsvg,0.1.0,2022-07-12 22:23:34,newbies,NA,2022-07-11 22:12:00
renderthis,0.1.0,2022-07-12 22:23:34,newbies,NA,2022-07-07 17:41:00
robustmeta,1.1-1,2022-07-12 22:23:34,newbies,NA,2022-07-10 07:37:00
salso,0.3.9,2022-07-12 22:23:34,waiting,NA,2022-07-03 00:00:00
seeker,1.0.5,2022-07-12 22:23:34,newbies,NA,2022-07-08 00:18:00
sf,1.0-8,2022-07-12 22:23:34,waiting,NA,2022-07-12 13:33:00
SIHR,1.0.0,2022-07-12 22:23:34,waiting,NA,2022-07-12 17:24:00
slendr,0.2.0,2022-07-12 22:23:34,newbies,NA,2022-07-08 14:31:00
StepBeta,2.0.1,2022-07-12 22:23:34,waiting,NA,2022-07-08 11:31:00
StrucDiv,0.1.0,2022-07-12 22:23:34,newbies,NA,2022-07-11 10:59:00
tidyselect,1.1.3,2022-07-12 22:23:34,waiting,NA,2022-06-27 20:14:00
tidyverse,1.3.2,2022-07-12 22:23:34,waiting,NA,2022-07-06 20:57:00
tlars,0.0.1,2022-07-12 22:23:34,newbies,NA,2022-07-11 20:09:00
TrafficBDE,0.1.1,2022-07-12 22:23:34,newbies,NA,2022-07-12 16:54:00
tramvs,0.0-1,2022-07-12 22:23:34,newbies,NA,2022-07-08 14:17:00
treePlotArea,1.0.0,2022-07-12 22:23:34,newbies,NA,2022-07-10 00:37:00
TrenchR,0.1.0,2022-07-12 22:23:34,newbies,NA,2022-07-07 22:45:00
trouBBlme4SolveR,0.1,2022-07-12 22:23:34,newbies,NA,2022-07-09 17:25:00
viscomp,1.0.0,2022-07-12 22:23:34,newbies,NA,2022-07-12 12:35:00
VPdtw,2.1-14,2022-07-12 22:23:34,newbies,NA,2022-07-10 22:18:00
weightedRank,0.1.6,2022-07-12 22:23:34,newbies,NA,2022-07-08 20:57:00
workflowsets,1.0.0,2022-07-12 22:23:34,waiting,NA,2022-07-12 17:57:00
zerotradeflow,0.1.0,2022-07-12 22:23:34,newbies,NA,2022-07-12 15:26:00
