package,version,snapshot_time,folder,subfolder
activatr,0.1.0,2021-01-14 16:33:23,newbies,NA
aghq,0.1.0,2021-01-14 16:33:23,pretest,NA
airGR,1.6.9.24,2021-01-14 16:33:23,waiting,NA
arcpullr,0.1,2021-01-14 16:33:23,newbies,NA
autoMrP,0.98,2021-01-14 16:33:23,newbies,NA
autostsm,1.0,2021-01-14 16:33:23,newbies,NA
AWAPer,0.1.45,2021-01-14 16:33:23,pretest,NA
AzureCosmosR,1.0.0,2021-01-14 16:33:23,pretest,NA
bama,1.2,2021-01-14 16:33:23,pretest,NA
bayesforecast,0.0.1,2021-01-14 16:33:23,newbies,NA
bmabasket,0.1.0,2021-01-14 16:33:23,newbies,NA
bnmonitor,0.1.0,2021-01-14 16:33:23,newbies,NA
BoutrosLab.plotting.general,6.0.3,2021-01-14 16:33:23,pending,NA
bslib,0.2.4,2021-01-14 16:33:23,newbies,NA
cachem,1.0.0,2021-01-14 16:33:23,newbies,NA
ccmReportR,0.0.2,2021-01-14 16:33:23,newbies,NA
cecs,0.1.0,2021-01-14 16:33:23,newbies,NA
chronicle,0.1.0,2021-01-14 16:33:23,newbies,NA
circularEV,0.1.0,2021-01-14 16:33:23,newbies,NA
circularEV,0.1.0,2021-01-14 16:33:23,waiting,NA
cmprskcoxmsm,0.1.0,2021-01-14 16:33:23,newbies,NA
coder,0.13.5,2021-01-14 16:33:23,newbies,NA
DBI,1.1.1,2021-01-14 16:33:23,waiting,NA
DDD,4.4.1,2021-01-14 16:33:23,recheck,NA
deldir,0.2-8,2021-01-14 16:33:23,waiting,NA
DesignCTPB,0.2.0,2021-01-14 16:33:23,newbies,NA
directlabels,2021.1.13,2021-01-14 16:33:23,pretest,NA
dplyr,1.0.3,2021-01-14 16:33:23,waiting,NA
eemdTDNN,0.1.0,2021-01-14 16:33:23,newbies,NA
eFRED,0.1.0,2021-01-14 16:33:23,newbies,NA
eltr,0.1.0,2021-01-14 16:33:23,newbies,NA
ExamPAData,0.2.0,2021-01-14 16:33:23,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-14 16:33:23,newbies,NA
extRatum,1.0.3,2021-01-14 16:33:23,pending,NA
fabletools,0.3.0,2021-01-14 16:33:23,waiting,NA
fastkmedoids,1.2,2021-01-14 16:33:23,waiting,NA
FCPS,1.2.7,2021-01-14 16:33:23,inspect,NA
feamiR,0.1.0,2021-01-14 16:33:23,newbies,NA
FMM,0.1.0,2021-01-14 16:33:23,newbies,NA
ftrCOOL,1.1.2,2021-01-14 16:33:23,inspect,NA
GEInter,0.1.0,2021-01-14 16:33:23,newbies,NA
GenHMM1d,0.1.0,2021-01-14 16:33:23,newbies,NA
GeodesiCL,1.0.0,2021-01-14 16:33:23,waiting,NA
geysertimes,0.1.2,2021-01-14 16:33:23,newbies,NA
ggx,0.1.0,2021-01-14 16:33:23,newbies,NA
GLMcat,0.1.1,2021-01-14 16:33:23,pending,NA
gmvarkit,1.4.1,2021-01-14 16:33:23,pending,NA
GWI,1.0,2021-01-14 16:33:23,pretest,NA
healthyR.ts,0.1.0,2021-01-14 16:33:23,newbies,NA
highfrequency,0.8.0.1,2021-01-14 16:33:23,waiting,NA
httpgd,1.0.0,2021-01-14 16:33:23,newbies,NA
IDF,2.0.0,2021-01-14 16:33:23,pretest,NA
iGraphMatch,1.0.0,2021-01-14 16:33:23,newbies,NA
ijtiff,2.2.5,2021-01-14 16:33:23,waiting,NA
image.textlinedetector,0.1.3,2021-01-14 16:33:23,pretest,NA
insight,0.12.0,2021-01-14 16:33:23,recheck,NA
kittyR,1.0.0,2021-01-14 16:33:23,newbies,NA
kuniezu,0.1.2,2021-01-14 16:33:23,waiting,NA
libproj,7.2.0-1,2021-01-14 16:33:23,pending,NA
LPDynR,1.0.0,2021-01-14 16:33:23,pretest,NA
mifa,0.2.0,2021-01-14 16:33:23,newbies,NA
mined,1.0-3,2021-01-14 16:33:23,pending,NA
mkin,0.9.50.4,2021-01-14 16:33:23,inspect,NA
MOSS,0.1.0,2021-01-14 16:33:23,newbies,NA
noah,0.1.0,2021-01-14 16:33:23,newbies,NA
parallelPlot,0.1.0,2021-01-14 16:33:23,newbies,NA
pencal,0.2.2,2021-01-14 16:33:23,inspect,NA
pestr,0.8.1,2021-01-14 16:33:23,newbies,NA
phangorn,2.6.2,2021-01-14 16:33:23,waiting,NA
PUlasso,3.2.4,2021-01-14 16:33:23,waiting,NA
qualtRics,3.1.4,2021-01-14 16:33:23,pretest,NA
qut,2.2,2021-01-14 16:33:23,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-14 16:33:23,newbies,NA
Rcpp,1.0.6,2021-01-14 16:33:23,recheck,NA
RcppThread,1.0.0,2021-01-14 16:33:23,pretest,NA
reportfactory,0.1.0,2021-01-14 16:33:23,newbies,NA
rliger,0.5.0,2021-01-14 16:33:23,newbies,NA
rtables,0.3.5,2021-01-14 16:33:23,newbies,NA
RTaxometrics,3.1,2021-01-14 16:33:23,pretest,NA
Rthingsboard,0.2.2,2021-01-14 16:33:23,newbies,NA
rvkstat,3.0.1,2021-01-14 16:33:23,pretest,NA
SAMtool,1.0.0,2021-01-14 16:33:23,newbies,NA
SeuratObject,4.0.0,2021-01-14 16:33:23,newbies,NA
sgstar,0.1.0,2021-01-14 16:33:23,newbies,NA
SkeweDF,0.1.0,2021-01-14 16:33:23,newbies,NA
slackr,2.0.1,2021-01-14 16:33:23,waiting,NA
spacejam,1.3,2021-01-14 16:33:23,newbies,NA
sparsevb,0.1.0,2021-01-14 16:33:23,newbies,NA
SpatMCA,1.0.2.0,2021-01-14 16:33:23,pending,NA
spatstat.geom,1.65-5,2021-01-14 16:33:23,newbies,NA
spcosa,0.3-11,2021-01-14 16:33:23,pending,NA
spiR,0.2.1,2021-01-14 16:33:23,waiting,NA
spNetwork,0.1.0,2021-01-14 16:33:23,pretest,NA
statcanR,0.2.1,2021-01-14 16:33:23,waiting,NA
targets,0.0.1,2021-01-14 16:33:23,newbies,NA
thematic,0.1.1,2021-01-14 16:33:23,newbies,NA
tibble,3.0.5,2021-01-14 16:33:23,waiting,NA
