package,version,snapshot_time,folder,subfolder
ALUES,0.2.1,2022-01-11 11:21:58,pretest,NA
aMNLFA,1.1.2,2022-01-11 11:21:58,pending,NA
APCtools,1.0.1,2022-01-11 11:21:58,publish,NA
autoMrP,1.0.0,2022-01-11 11:21:58,pretest,NA
casabourse,0.1.0,2022-01-11 11:21:58,newbies,NA
contingencytables,1.0.0,2022-01-11 11:21:58,waiting,NA
datapackage.r,1.3.5,2022-01-11 11:21:58,publish,NA
DisaggregateTS,1.0,2022-01-11 11:21:58,newbies,NA
dynamAedes,2.0.2,2022-01-11 11:21:58,pretest,NA
FastJM,1.0.1,2022-01-11 11:21:58,waiting,NA
foreach,1.5.2,2022-01-11 11:21:58,waiting,NA
forestploter,0.0.1,2022-01-11 11:21:58,newbies,NA
hal9001,0.4.2,2022-01-11 11:21:58,waiting,NA
IDSL.UFAx,1.0.1,2022-01-11 11:21:58,waiting,NA
jab.adverse.reactions,1.0.0,2022-01-11 11:21:58,pretest,NA
JFM,1.0,2022-01-11 11:21:58,pretest,NA
KONPsurv,1.0.4,2022-01-11 11:21:58,human,UL
nloptr,2.0.0,2022-01-11 11:21:58,pretest,NA
nodeSub,1.2.2,2022-01-11 11:21:58,publish,NA
phecodemap,0.1.0,2022-01-11 11:21:58,newbies,NA
podcleaner,0.1.2,2022-01-11 11:21:58,pretest,NA
prinvars,0.1.0,2022-01-11 11:21:58,newbies,NA
quantreg,5.87,2022-01-11 11:21:58,waiting,NA
RobustCalibration,0.5.2,2022-01-11 11:21:58,waiting,NA
rSPDE,1.1.1,2022-01-11 11:21:58,inspect,NA
scryr,1.0.0,2022-01-11 11:21:58,publish,NA
sctransform,0.3.3,2022-01-11 11:21:58,waiting,NA
splm,1.5-3,2022-01-11 11:21:58,inspect,NA
terra,1.5-10,2022-01-11 11:21:58,waiting,NA
tessellation,1.0.0,2022-01-11 11:21:58,newbies,NA
toastui,0.2.1,2022-01-11 11:21:58,newbies,NA
TreeTools,1.6.0,2022-01-11 11:21:58,pretest,NA
USA.state.boundaries,1.0.0,2022-01-11 11:21:58,pretest,NA
webtools,0.7.7,2022-01-11 11:21:58,newbies,NA
yuima,1.15.0,2022-01-11 11:21:58,waiting,NA
