package,version,snapshot_time,folder,subfolder
bayes4psy,1.2.6,2021-04-20 14:37:34,waiting,NA
BayesRGMM,1.1,2021-04-20 14:37:34,pending,NA
BiodiversityR,2.13-1,2021-04-20 14:37:34,pretest,NA
bitops,1.0-7,2021-04-20 14:37:34,pending,NA
ccoptimalmatch,0.1.0,2021-04-20 14:37:34,newbies,NA
DCEtool,0.0.1,2021-04-20 14:37:34,newbies,NA
DMLLZU,0.1.1,2021-04-20 14:37:34,waiting,NA
dsims,0.1.1,2021-04-20 14:37:34,pretest,NA
edgarWebR,1.1.0,2021-04-20 14:37:34,inspect,NA
exploratory,0.3.8,2021-04-20 14:37:34,pending,NA
flexpolyline,0.2.2,2021-04-20 14:37:34,pretest,NA
GA,3.2.1,2021-04-20 14:37:34,waiting,NA
GeodesiCL,1.0.0,2021-04-20 14:37:34,waiting,NA
GPareto,1.1.5,2021-04-20 14:37:34,pretest,NA
hybridogram,0.2.1,2021-04-20 14:37:34,newbies,NA
immunarch,0.6.6,2021-04-20 14:37:34,newbies,NA
iSubGen,1.0.1,2021-04-20 14:37:34,waiting,NA
journalabbr,0.2.5,2021-04-20 14:37:34,pretest,NA
later,1.2.0,2021-04-20 14:37:34,pending,NA
LearningStats,0.1.0,2021-04-20 14:37:34,newbies,NA
LPRelevance,3.2,2021-04-20 14:37:34,inspect,NA
maotai,0.1.9,2021-04-20 14:37:34,waiting,NA
midasml,0.1.1,2021-04-20 14:37:34,pending,NA
OpenMx,2.19.5,2021-04-20 14:37:34,pending,NA
parsedate,1.2.1,2021-04-20 14:37:34,pretest,NA
penalizedclr,0.1.0,2021-04-20 14:37:34,newbies,NA
precautionary,0.2-2,2021-04-20 14:37:34,inspect,NA
rayshader,0.24.8,2021-04-20 14:37:34,inspect,NA
rENA,0.2.3,2021-04-20 14:37:34,pending,NA
rJava,1.0-3,2021-04-20 14:37:34,waiting,NA
RUVIIIC,1.0.19,2021-04-20 14:37:34,pending,NA
scqe,1.0.0,2021-04-20 14:37:34,newbies,NA
seminr,2.0.2,2021-04-20 14:37:34,pending,NA
splancs,2.01-42,2021-04-20 14:37:34,pretest,NA
sportyR,1.0.1,2021-04-20 14:37:34,waiting,NA
SubtypeDrug,0.1.5,2021-04-20 14:37:34,inspect,NA
TransPhylo,1.4.5,2021-04-20 14:37:34,pretest,NA
windsoraiR,0.1.0,2021-04-20 14:37:34,newbies,NA
wordpressr,0.2.2,2021-04-20 14:37:34,pending,NA
