package,version,snapshot_time,folder,subfolder
BayesTools,0.1.0,2021-06-28 10:13:24,newbies,NA
BOSO,1.0.1,2021-06-28 10:13:24,newbies,NA
clinDataReview,1.0.0,2021-06-28 10:13:24,newbies,NA
epcc,1.4.7,2021-06-28 10:13:24,newbies,NA
EuclideanSD,0.1.0,2021-06-28 10:13:24,human,GS
fastLaplace,0.0.2,2021-06-28 10:13:24,human,JH
fastLaplace,0.0.2,2021-06-28 10:13:24,publish,NA
flatness,0.1.4,2021-06-28 10:13:24,newbies,NA
flipdownWidgets,0.1.0,2021-06-28 10:13:24,newbies,NA
FuzzyART,1.0.0,2021-06-28 10:13:24,newbies,NA
kdpee,1.0.0,2021-06-28 10:13:24,newbies,NA
maat,1.0.0,2021-06-28 10:13:24,newbies,NA
MisRepARMA,0.0.1,2021-06-28 10:13:24,newbies,NA
msig,1.0,2021-06-28 10:13:24,newbies,NA
npwbs,0.1.0,2021-06-28 10:13:24,newbies,NA
NSAE,0.1.1,2021-06-28 10:13:24,newbies,NA
ODataQuery,0.5.3,2021-06-28 10:13:24,newbies,NA
pasadr,1.0,2021-06-28 10:13:24,newbies,NA
potools,0.2.0,2021-06-28 10:13:24,newbies,NA
Rfmtool,4.1.3,2021-06-28 10:13:24,pending,NA
RobustBF,0.1.0,2021-06-28 10:13:24,newbies,NA
SAMTx,0.3.0,2021-06-28 10:13:24,waiting,NA
sf,1.0-1,2021-06-28 10:13:24,waiting,NA
sparsediscrim,0.3.0,2021-06-28 10:13:24,newbies,NA
