package,version,snapshot_time,folder,subfolder
amanpg,0.2.0,2021-07-23 03:59:15,newbies,NA
BIRDS,0.2.1,2021-07-23 03:59:15,pending,NA
blockcluster,4.5.1,2021-07-23 03:59:15,pending,NA
CausalGPS,0.2.5,2021-07-23 03:59:15,newbies,NA
connectwidgets,0.1.1,2021-07-23 03:59:15,newbies,NA
cuml4r,0.1.0,2021-07-23 03:59:15,newbies,NA
deeptime,0.1.0,2021-07-23 03:59:15,newbies,NA
diceR,1.1.0,2021-07-23 03:59:15,pretest,NA
DMtest,1.0.0,2021-07-23 03:59:15,newbies,NA
ecochange,2.0,2021-07-23 03:59:15,pending,NA
glmmTMB,1.1.2.1,2021-07-23 03:59:15,pending,NA
grpreg,3.4.0,2021-07-23 03:59:15,recheck,NA
H2x2Factorial,2.0.0,2021-07-23 03:59:15,pretest,NA
ivsacim,1.3,2021-07-23 03:59:15,pretest,NA
mcboost,0.3.2.0,2021-07-23 03:59:15,pending,NA
mcboost,0.3.3.0,2021-07-23 03:59:15,pending,NA
MultivariateAnalysis,0.3.0,2021-07-23 03:59:15,pretest,NA
popRF,1.0.0,2021-07-23 03:59:15,newbies,NA
predfairness,0.1.0,2021-07-23 03:59:15,pretest,NA
PropensitySub,NA,2021-07-23 03:59:15,pretest,NA
rbedrock,0.1.1,2021-07-23 03:59:15,pending,NA
rebmix,2.13.1,2021-07-23 03:59:15,pending,NA
robustcov,0.1,2021-07-23 03:59:15,newbies,NA
rstyles,0.4.0,2021-07-23 03:59:15,newbies,NA
sovereign,1.2.0,2021-07-23 03:59:15,pretest,NA
stacks,0.2.1,2021-07-23 03:59:15,pretest,NA
tibble,3.1.3,2021-07-23 03:59:15,waiting,NA
