package,version,snapshot_time,folder,subfolder
abmR,1.0.3,2021-10-05 09:31:02,inspect,NA
actuar,3.2-0,2021-10-05 09:31:02,waiting,NA
ADAPTS,1.0.21,2021-10-05 09:31:02,inspect,NA
amanpg,0.3.3,2021-10-05 09:31:02,waiting,NA
artemis,1.1.2,2021-10-05 09:31:02,pending,NA
BayesSenMC,0.1.4,2021-10-05 09:31:02,pending,NA
binneR,2.6.0,2021-10-05 09:31:02,pending,NA
CausalMBSTS,0.1.1,2021-10-05 09:31:02,pending,NA
csodata,1.2.1,2021-10-05 09:31:02,pending,NA
easylabel,0.1.0,2021-10-05 09:31:02,newbies,NA
ECOTOXr,0.1.1,2021-10-05 09:31:02,newbies,NA
EPP,0.3.3,2021-10-05 09:31:02,pending,NA
fwildclusterboot,0.4,2021-10-05 09:31:02,pending,NA
geostatsp,1.8.6,2021-10-05 09:31:02,inspect,NA
glinvci,1.1.5,2021-10-05 09:31:02,pending,NA
Hmisc,4.6-0,2021-10-05 09:31:02,inspect,NA
landmap,0.0.12,2021-10-05 09:31:02,inspect,NA
libproj,8.1.0-1,2021-10-05 09:31:02,pending,NA
LMMstar,0.3.2,2021-10-05 09:31:02,newbies,NA
lubridate,1.8.0,2021-10-05 09:31:02,waiting,NA
magi,1.1.0,2021-10-05 09:31:02,pending,NA
mazing,1.0.5,2021-10-05 09:31:02,pending,NA
MedianaDesigner,0.4,2021-10-05 09:31:02,pending,NA
meshed,0.1.3,2021-10-05 09:31:02,pending,NA
mgcv,1.8-38,2021-10-05 09:31:02,pending,NA
multIntTestFunc,0.1.1,2021-10-05 09:31:02,newbies,NA
OmicInt,1.1.5,2021-10-05 09:31:02,newbies,NA
OneArmPhaseTwoStudy,1.0.4,2021-10-05 09:31:02,pending,NA
pleLMA,0.2.1,2021-10-05 09:31:02,pending,NA
plm,2.4-3,2021-10-05 09:31:02,waiting,NA
predtools,0.0.2,2021-10-05 09:31:02,newbies,NA
qra,0.2.2,2021-10-05 09:31:02,pending,NA
RandomFieldsUtils,0.5.5,2021-10-05 09:31:02,waiting,NA
RCCPCA,0.1.0,2021-10-05 09:31:02,newbies,NA
redist,3.1.5,2021-10-05 09:31:02,pretest,NA
resevol,0.2.0.8,2021-10-05 09:31:02,pending,NA
RMVL,0.0.3.2,2021-10-05 09:31:02,pending,NA
robcp,0.3.3,2021-10-05 09:31:02,pending,NA
RPostgreSQL,0.7-2,2021-10-05 09:31:02,inspect,NA
SC.MEB,1.1,2021-10-05 09:31:02,pending,NA
seqR,1.0.1,2021-10-05 09:31:02,pending,NA
Seurat,4.0.5,2021-10-05 09:31:02,inspect,NA
SIHR,0.2.0,2021-10-05 09:31:02,waiting,NA
simfam,1.0.3,2021-10-05 09:31:02,pending,NA
smoots,1.1.2,2021-10-05 09:31:02,pending,NA
spatialfusion,0.6-4,2021-10-05 09:31:02,inspect,NA
spfilteR,1.1.1,2021-10-05 09:31:02,waiting,NA
stratEst,1.1.4,2021-10-05 09:31:02,pending,NA
SWTools,0.2.1.0,2021-10-05 09:31:02,human,UL
tabularMLC,0.0.3,2021-10-05 09:31:02,newbies,NA
ttcg,1.0.1,2021-10-05 09:31:02,newbies,NA
validata,0.1.0,2021-10-05 09:31:02,newbies,NA
validate,1.1.0,2021-10-05 09:31:02,waiting,NA
