package,version,snapshot_time,folder,subfolder,submission_time
incidentally,1.0.1,2022-08-06 00:20:26,inspect,NA,2022-08-05 18:46:00
insight,0.18.1,2022-08-06 00:20:26,inspect,NA,2022-08-05 12:58:00
InteractionPoweR,0.1.1,2022-08-06 00:20:26,newbies,NA,2022-08-05 21:48:00
ktweedie,1.0.0,2022-08-06 00:20:26,newbies,NA,2022-08-05 20:37:00
labstatR,1.0.12,2022-08-06 00:20:26,waiting,NA,2022-08-05 19:30:00
logr,1.3.2,2022-08-06 00:20:26,pretest,NA,2022-08-06 00:18:00
lrstat,0.1.6,2022-08-06 00:20:26,newbies,NA,2022-08-05 21:36:00
metaconfoundr,0.1.1,2022-08-06 00:20:26,inspect,NA,2022-08-05 18:31:00
mlim,0.0.1,2022-08-06 00:20:26,newbies,NA,2022-08-05 15:11:00
mMARCH.AC,2.4.0.0,2022-08-06 00:20:26,newbies,NA,2022-08-05 16:31:00
naptanr,1.0.0,2022-08-06 00:20:26,newbies,NA,2022-08-05 17:55:00
ndi,0.0.1,2022-08-06 00:20:26,newbies,NA,2022-08-05 15:09:00
NestedMenu,0.1.0,2022-08-06 00:20:26,newbies,NA,2022-08-05 17:42:00
nhanesA,0.7.0,2022-08-06 00:20:26,newbies,NA,2022-08-05 12:38:00
nhdR,0.5.8,2022-08-06 00:20:26,pretest,NA,2022-08-06 00:13:00
packageRank,0.7.0,2022-08-06 00:20:26,pretest,NA,2022-08-06 00:11:00
peramo,0.1.0,2022-08-06 00:20:26,newbies,NA,2022-08-05 20:17:00
qte,1.3.1,2022-08-06 00:20:26,inspect,NA,2022-08-05 22:16:00
RandomFields,3.3.18,2022-08-06 00:20:26,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-08-06 00:20:26,human,UL,2022-05-04 20:06:00
rankinPlot,1.0.1,2022-08-06 00:20:26,newbies,NA,2022-07-22 03:08:00
rdtLite,1.4,2022-08-06 00:20:26,newbies,NA,2022-08-05 17:48:00
readSX,0.8.1,2022-08-06 00:20:26,newbies,NA,2022-07-22 22:35:00
robustlmm,3.0,2022-08-06 00:20:26,waiting,NA,2022-08-05 23:04:00
ROCSI,0.1.0,2022-08-06 00:20:26,newbies,NA,2022-07-22 04:41:00
rspm,0.2.0,2022-08-06 00:20:26,newbies,NA,2022-08-05 13:51:00
rTensor2,0.1.0,2022-08-06 00:20:26,inspect,NA,2022-08-05 18:29:00
salso,0.3.9,2022-08-06 00:20:26,waiting,NA,2022-07-03 00:00:00
sansa,0.0.1,2022-08-06 00:20:26,newbies,NA,2022-07-21 20:51:00
seeker,1.0.9,2022-08-06 00:20:26,newbies,NA,2022-07-22 23:11:00
sgsR,1.2.0,2022-08-06 00:20:26,inspect,NA,2022-08-05 21:45:00
shinybrms,1.8.0,2022-08-06 00:20:26,inspect,NA,2022-08-05 23:51:00
shinyStorePlus,0.6,2022-08-06 00:20:26,newbies,NA,2022-08-05 13:09:00
slendr,0.2.0,2022-08-06 00:20:26,newbies,NA,2022-07-21 19:29:00
SOAs,1.2,2022-08-06 00:20:26,inspect,NA,2022-08-05 20:02:00
spatialsample,0.2.1,2022-08-06 00:20:26,waiting,NA,2022-08-05 22:52:00
SPB,1.0.0.0000,2022-08-06 00:20:26,newbies,NA,2022-08-05 14:32:00
spmodel,0.1.0,2022-08-06 00:20:26,newbies,NA,2022-07-22 20:05:00
SurfaceReconstruction,0.1.0,2022-08-06 00:20:26,newbies,NA,2022-07-22 12:02:00
survival,3.4-0,2022-08-06 00:20:26,inspect,NA,2022-08-05 23:27:00
telegram.bot,2.4.1,2022-08-06 00:20:26,inspect,NA,2022-08-05 18:50:00
VMDML,0.1.0,2022-08-06 00:20:26,newbies,NA,2022-07-22 06:56:00
waywiser,0.1.0,2022-08-06 00:20:26,newbies,NA,2022-08-05 22:13:00
wql,1.0.0,2022-08-06 00:20:26,inspect,NA,2022-08-05 16:03:00
ympes,0.1.1,2022-08-06 00:20:26,newbies,NA,2022-07-21 23:29:00
