package,version,snapshot_time,folder,subfolder
AgroR,1.0.0,2021-05-14 13:22:02,newbies,NA
amanida,0.0.8,2021-05-14 13:22:02,publish,NA
BayesPPD,1.0.1,2021-05-14 13:22:02,pending,NA
BGVAR,2.2.1,2021-05-14 13:22:02,pending,NA
C50,0.1.4,2021-05-14 13:22:02,pending,NA
CopernicusDEM,1.0.0,2021-05-14 13:22:02,human,GS
diathor,0.0.6,2021-05-14 13:22:02,inspect,NA
duckdb,0.2.6,2021-05-14 13:22:02,publish,NA
eCAR,0.1.1,2021-05-14 13:22:02,inspect,NA
einsum,0.1.0,2021-05-14 13:22:02,inspect,NA
elisr,0.1.1,2021-05-14 13:22:02,pending,NA
ENMeval,2.0.0,2021-05-14 13:22:02,inspect,NA
eurostat,3.7.5,2021-05-14 13:22:02,waiting,NA
fields,12.1,2021-05-14 13:22:02,waiting,NA
fields,12.2,2021-05-14 13:22:02,waiting,NA
fitdistrplus,1.1-4,2021-05-14 13:22:02,waiting,NA
frenchdata,0.1.0,2021-05-14 13:22:02,newbies,NA
GeodesiCL,1.0.0,2021-05-14 13:22:02,waiting,NA
glamlasso,3.0.1,2021-05-14 13:22:02,pretest,NA
GLMcat,0.2.3,2021-05-14 13:22:02,waiting,NA
HHG,2.3.4,2021-05-14 13:22:02,inspect,NA
hmmr,1.0-0,2021-05-14 13:22:02,newbies,NA
interflex,1.2.6,2021-05-14 13:22:02,waiting,NA
ipeadatar,0.1.3,2021-05-14 13:22:02,waiting,NA
makemyprior,1.0.0,2021-05-14 13:22:02,inspect,NA
MatrixExtra,0.1.3,2021-05-14 13:22:02,pending,NA
MCMCvis,0.15.2,2021-05-14 13:22:02,pretest,NA
ModTools,0.9.4,2021-05-14 13:22:02,newbies,NA
multirich,2.1.3,2021-05-14 13:22:02,pretest,NA
netgsa,4.0.0,2021-05-14 13:22:02,human,GS
onlineretail,0.1.2,2021-05-14 13:22:02,newbies,NA
openCR,2.0.2,2021-05-14 13:22:02,pending,NA
pliman,0.2.0,2021-05-14 13:22:02,pretest,NA
PosteriorBootstrap,0.1.1,2021-05-14 13:22:02,waiting,NA
ragg,1.1.3,2021-05-14 13:22:02,waiting,NA
RClone,1.0.3,2021-05-14 13:22:02,pretest,NA
rddtools,1.5.0,2021-05-14 13:22:02,inspect,NA
rDppDiversity,0.0.1,2021-05-14 13:22:02,newbies,NA
realTimeSurv,1.0,2021-05-14 13:22:02,newbies,NA
redist,3.0.7,2021-05-14 13:22:02,inspect,NA
RegSDC,0.6.0,2021-05-14 13:22:02,publish,NA
RMKL,1.2,2021-05-14 13:22:02,inspect,NA
RprobitB,0.1.0,2021-05-14 13:22:02,newbies,NA
rTensor,1.4.7,2021-05-14 13:22:02,newbies,NA
rTensor,1.4.8,2021-05-14 13:22:02,newbies,NA
SFSI,0.4.0,2021-05-14 13:22:02,pending,NA
SimEvolEnzCons,1.0.1,2021-05-14 13:22:02,newbies,NA
simfit,0.1.0,2021-05-14 13:22:02,pretest,NA
specmine,3.1.5,2021-05-14 13:22:02,inspect,NA
spiderbar,0.2.4,2021-05-14 13:22:02,waiting,NA
stochvol,3.0.5,2021-05-14 13:22:02,inspect,NA
SubtypeDrug,0.1.5,2021-05-14 13:22:02,inspect,NA
trade,0.8.0,2021-05-14 13:22:02,waiting,NA
TwoWayFEWeights,0.1.0,2021-05-14 13:22:02,inspect,NA
weathercan,0.6.0,2021-05-14 13:22:02,inspect,NA
