package,version,snapshot_time,folder,subfolder
fritools,1.0.0,2021-01-07 23:23:54,newbies,NA
fullROC,0.1.0,2021-01-07 23:23:54,newbies,NA
GBcurves,0.1.0,2021-01-07 23:23:54,newbies,NA
GEInter,0.1.0,2021-01-07 23:23:54,newbies,NA
geostats,1.0,2021-01-07 23:23:54,newbies,NA
geysertimes,0.1.0,2021-01-07 23:23:54,newbies,NA
ggdag,0.2.3,2021-01-07 23:23:54,pretest,NA
ggnewscale,0.4.5,2021-01-07 23:23:54,waiting,NA
ggridges,0.5.3,2021-01-07 23:23:54,waiting,NA
git2r,0.28.0,2021-01-07 23:23:54,waiting,NA
grmsem,1.1.0,2021-01-07 23:23:54,newbies,NA
gwsem,2.0.9,2021-01-07 23:23:54,pending,NA
hermiter,2.0.2,2021-01-07 23:23:54,pending,NA
iCAMP,1.3.3,2021-01-07 23:23:54,pretest,NA
infer,0.5.4,2021-01-07 23:23:54,waiting,NA
INQC,2.0.0,2021-01-07 23:23:54,newbies,NA
intsurv,0.2.2,2021-01-07 23:23:54,waiting,NA
JMbayes2,0.1-1,2021-01-07 23:23:54,newbies,NA
knitcitations,1.0.12,2021-01-07 23:23:54,newbies,NA
KPC,0.1.0,2021-01-07 23:23:54,newbies,NA
kuniezu,0.1.2,2021-01-07 23:23:54,waiting,NA
lfe,2.8-6,2021-01-07 23:23:54,pending,NA
lidR,3.1.0,2021-01-07 23:23:54,pending,NA
listcompr,0.1.0,2021-01-07 23:23:54,newbies,NA
mactivate,0.6.4,2021-01-07 23:23:54,newbies,NA
marginalRisk,2021.1-6,2021-01-07 23:23:54,newbies,NA
MARSSVRhybrid,0.1.0,2021-01-07 23:23:54,newbies,NA
matrixdist,1.0,2021-01-07 23:23:54,newbies,NA
mediateP,0.1.0,2021-01-07 23:23:54,newbies,NA
metaggR,0.1.0,2021-01-07 23:23:54,newbies,NA
metaprotr,1.2.1,2021-01-07 23:23:54,inspect,NA
mgss,1.0,2021-01-07 23:23:54,newbies,NA
mined,1.0-3,2021-01-07 23:23:54,inspect,NA
mkin,0.9.50.4,2021-01-07 23:23:54,inspect,NA
mongopipe,0.1.0,2021-01-07 23:23:54,newbies,NA
moonBook,0.2.4,2021-01-07 23:23:54,waiting,NA
MOSS,0.1.0,2021-01-07 23:23:54,newbies,NA
msaeDB,0.1.0,2021-01-07 23:23:54,newbies,NA
mvProbit,0.1-10,2021-01-07 23:23:54,newbies,NA
nofrills,0.3.1,2021-01-07 23:23:54,inspect,NA
noise,1.0.1,2021-01-07 23:23:54,pretest,NA
onlineBcp,0.1.0,2021-01-07 23:23:54,pretest,NA
parallelPlot,0.1.0,2021-01-07 23:23:54,newbies,NA
partition,0.1.3,2021-01-07 23:23:54,publish,NA
PCAmatchR,0.3.0,2021-01-07 23:23:54,inspect,NA
pdqr,0.3.0,2021-01-07 23:23:54,pending,NA
phangorn,2.6.1,2021-01-07 23:23:54,waiting,NA
plotly,4.9.3,2021-01-07 23:23:54,waiting,NA
PostcodesioR,0.3.0,2021-01-07 23:23:54,pretest,NA
precisely,0.1.1,2021-01-07 23:23:54,pretest,NA
pROC,1.17.0.1,2021-01-07 23:23:54,waiting,NA
prompter,1.0.0,2021-01-07 23:23:54,newbies,NA
QuadRoot,0.1.0,2021-01-07 23:23:54,newbies,NA
ragg,0.4.1,2021-01-07 23:23:54,pending,NA
randChecks,0.1.0,2021-01-07 23:23:54,newbies,NA
RandomForestsGLS,0.1.0,2021-01-07 23:23:54,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-07 23:23:54,newbies,NA
read.gt3x,1.0.1,2021-01-07 23:23:54,newbies,NA
remap,0.2.0,2021-01-07 23:23:54,inspect,NA
RIA,1.4.3,2021-01-07 23:23:54,inspect,NA
ROpenCVLite,4.50.0,2021-01-07 23:23:54,inspect,NA
Rsagacmd,0.1.0,2021-01-07 23:23:54,inspect,NA
RSQLite,2.2.2,2021-01-07 23:23:54,waiting,NA
SAMTx,0.1.0,2021-01-07 23:23:54,newbies,NA
scrappy,0.0.1,2021-01-07 23:23:54,newbies,NA
segregation,0.4.0,2021-01-07 23:23:54,inspect,NA
SeuratObject,4.0.0,2021-01-07 23:23:54,newbies,NA
sfcr,0.1.1,2021-01-07 23:23:54,newbies,NA
shinyIRT,0.1,2021-01-07 23:23:54,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-07 23:23:54,newbies,NA
simPH,1.3.13,2021-01-07 23:23:54,inspect,NA
sisireg,0.7.0,2021-01-07 23:23:54,newbies,NA
sjstats,0.18.1,2021-01-07 23:23:54,inspect,NA
sjstats,0.18.1,2021-01-07 23:23:54,waiting,NA
slackr,2.0.1,2021-01-07 23:23:54,waiting,NA
socRstats,0.2.1,2021-01-07 23:23:54,newbies,NA
spatialEco,1.3-5,2021-01-07 23:23:54,inspect,NA
SpatMCA,1.0.2.0,2021-01-07 23:23:54,newbies,NA
spiR,0.2.1,2021-01-07 23:23:54,waiting,NA
spNetwork,0.1.0,2021-01-07 23:23:54,newbies,NA
statcanR,0.2.1,2021-01-07 23:23:54,waiting,NA
stockfish,0.1.1,2021-01-07 23:23:54,pending,NA
stplanr,0.8.1,2021-01-07 23:23:54,pretest,NA
support.CEs,0.5-0,2021-01-07 23:23:54,inspect,NA
tablet,0.2.0,2021-01-07 23:23:54,newbies,NA
tabnet,0.1.0,2021-01-07 23:23:54,newbies,NA
tabulator,1.0.0,2021-01-07 23:23:54,newbies,NA
TestDimorph,0.4.0,2021-01-07 23:23:54,inspect,NA
torchaudio,0.1.1,2021-01-07 23:23:54,newbies,NA
Tplyr,0.3.1,2021-01-07 23:23:54,inspect,NA
treemapify,2.5.5,2021-01-07 23:23:54,waiting,NA
tsiR,0.4.3,2021-01-07 23:23:54,waiting,NA
valaddin,1.0.1,2021-01-07 23:23:54,inspect,NA
valmetrics,1.0.0,2021-01-07 23:23:54,newbies,NA
vimpclust,0.1.0,2021-01-07 23:23:54,newbies,NA
vizdraws,1.1,2021-01-07 23:23:54,inspect,NA
W2CWM2C,2.2,2021-01-07 23:23:54,inspect,NA
wkutils,0.1.1,2021-01-07 23:23:54,pending,NA
WVPlots,1.3.2,2021-01-07 23:23:54,inspect,NA
yorkr,0.0.14,2021-01-07 23:23:54,inspect,NA
