package,version,snapshot_time,folder,subfolder
act,1.0.2,2021-04-18 22:25:32,pretest,NA
Anthropometry,1.15,2021-04-18 22:25:32,pretest,NA
ausplotsR,1.2.4,2021-04-18 22:25:32,pending,NA
autothresholdr,1.3.10,2021-04-18 22:25:32,pretest,NA
basecamb,1.0.1,2021-04-18 22:25:32,pretest,NA
BayesRGMM,1.1,2021-04-18 22:25:32,pending,NA
bigalgebra,1.0.0,2021-04-18 22:25:32,newbies,NA
bitops,1.0-7,2021-04-18 22:25:32,pending,NA
ccoptimalmatch,0.1.0,2021-04-18 22:25:32,newbies,NA
chronosphere,0.4.1,2021-04-18 22:25:32,inspect,NA
climate,1.0.0,2021-04-18 22:25:32,inspect,NA
comat,0.9.1,2021-04-18 22:25:32,pretest,NA
convdistr,1.5.2,2021-04-18 22:25:32,pretest,NA
CoTiMA,0.3.9,2021-04-18 22:25:32,pending,NA
DCEtool,0.0.1,2021-04-18 22:25:32,newbies,NA
DMLLZU,0.1.1,2021-04-18 22:25:32,waiting,NA
eiopaR,0.1.0,2021-04-18 22:25:32,newbies,NA
exploratory,0.2.16,2021-04-18 22:25:32,inspect,NA
exploratory,0.3.8,2021-04-18 22:25:32,pending,NA
ffscrapr,1.4.1,2021-04-18 22:25:32,pretest,NA
fitmix,0.1.0,2021-04-18 22:25:32,newbies,NA
gapmap,0.1.0,2021-04-18 22:25:32,pretest,NA
GeodesiCL,1.0.0,2021-04-18 22:25:32,waiting,NA
GPRS,1.0.0,2021-04-18 22:25:32,newbies,NA
HDBRR,0.1.2,2021-04-18 22:25:32,pretest,NA
HDBRR,0.1.3,2021-04-18 22:25:32,pretest,NA
HGMND,0.1.0,2021-04-18 22:25:32,newbies,NA
ijtiff,2.2.6,2021-04-18 22:25:32,pretest,NA
iSubGen,1.0.1,2021-04-18 22:25:32,waiting,NA
KODAMA,1.6,2021-04-18 22:25:32,newbies,NA
later,1.2.0,2021-04-18 22:25:32,pending,NA
LearningStats,0.1.0,2021-04-18 22:25:32,newbies,NA
LPRelevance,3.2,2021-04-18 22:25:32,inspect,NA
LSTS,2.0,2021-04-18 22:25:32,inspect,NA
maotai,0.1.9,2021-04-18 22:25:32,waiting,NA
meerva,0.1-1,2021-04-18 22:25:32,newbies,NA
MetabolomicsBasics,1.2,2021-04-18 22:25:32,inspect,NA
midasml,0.1.1,2021-04-18 22:25:32,inspect,NA
mistral,2.2.1,2021-04-18 22:25:32,pretest,NA
moodleR,0.3.1,2021-04-18 22:25:32,newbies,NA
muinther,0.99.0,2021-04-18 22:25:32,pretest,NA
ontoFAST,1.0.0,2021-04-18 22:25:32,newbies,NA
OpenMx,2.19.5,2021-04-18 22:25:32,pending,NA
outsider.base,0.1.4,2021-04-18 22:25:32,recheck,NA
phonenumber,0.2.3,2021-04-18 22:25:32,pretest,NA
PooledCohort,0.0.1,2021-04-18 22:25:32,newbies,NA
precautionary,0.2-2,2021-04-18 22:25:32,inspect,NA
preferably,0.3.0,2021-04-18 22:25:32,newbies,NA
ptspotter,1.0,2021-04-18 22:25:32,newbies,NA
qqman,0.1.8,2021-04-18 22:25:32,pretest,NA
quantdr,1.2.0,2021-04-18 22:25:32,pretest,NA
ra4bayesmeta,1.0-5,2021-04-18 22:25:32,pretest,NA
RCSL,0.99.95,2021-04-18 22:25:32,newbies,NA
refitME,1.2.0,2021-04-18 22:25:32,newbies,NA
rENA,0.2.3,2021-04-18 22:25:32,pending,NA
RUVIIIC,1.0.19,2021-04-18 22:25:32,pending,NA
seminr,2.0.2,2021-04-18 22:25:32,waiting,NA
SGPdata,25.0-0.0,2021-04-18 22:25:32,inspect,NA
siconfir,1.0.3,2021-04-18 22:25:32,inspect,NA
soilDB,2.6.1,2021-04-18 22:25:32,recheck,NA
spatstat.core,2.1-2,2021-04-18 22:25:32,recheck,NA
sperrorest,3.0.2,2021-04-18 22:25:32,pretest,NA
sportyR,1.0.0,2021-04-18 22:25:32,newbies,NA
SPOT,2.4.2,2021-04-18 22:25:32,recheck,NA
SSRTcalc,0.3.3,2021-04-18 22:25:32,newbies,NA
stevemisc,1.0.0,2021-04-18 22:25:32,newbies,NA
SubtypeDrug,0.1.5,2021-04-18 22:25:32,inspect,NA
svUnit,1.0.6,2021-04-18 22:25:32,pretest,NA
TensorTest2D,1.0.1,2021-04-18 22:25:32,pretest,NA
TestGardener,0.1.4,2021-04-18 22:25:32,newbies,NA
tidydice,0.1.0,2021-04-18 22:25:32,pretest,NA
tidygeocoder,1.0.3,2021-04-18 22:25:32,pretest,NA
tidywikidatar,0.2.0,2021-04-18 22:25:32,inspect,NA
tosca,0.3-0,2021-04-18 22:25:32,pretest,NA
trackter,0.1.1,2021-04-18 22:25:32,pending,NA
vcrpart,1.0-4,2021-04-18 22:25:32,inspect,NA
visa,0.1.0,2021-04-18 22:25:32,pretest,NA
visachartR,1.0.2,2021-04-18 22:25:32,newbies,NA
wiesbaden,1.2.4,2021-04-18 22:25:32,inspect,NA
windsoraiR,0.1.0,2021-04-18 22:25:32,newbies,NA
wordpressr,0.2.2,2021-04-18 22:25:32,pending,NA
