package,version,snapshot_time,folder,subfolder
adheRenceRX,1.0.0,2020-11-19 12:10:36,human,JH
aRbs,0.0.1,2020-11-19 12:10:36,newbies,NA
BBEST,0.1-8,2020-11-19 12:10:36,pretest,NA
bcr,0.0.0.9000,2020-11-19 12:10:36,newbies,NA
bcr,0.1.0,2020-11-19 12:10:36,inspect,NA
BCT,1.0,2020-11-19 12:10:36,newbies,NA
BGmisc,0.1,2020-11-19 12:10:36,waiting,NA
BiodiversityR,2.12-2,2020-11-19 12:10:36,pretest,NA
CFAcoop,0.1.0,2020-11-19 12:10:36,newbies,NA
chess,1.0.0,2020-11-19 12:10:36,newbies,NA
ciftiTools,0.1.6.0,2020-11-19 12:10:36,newbies,NA
ciu,0.1.0,2020-11-19 12:10:36,newbies,NA
CME.assistant,1.1.0,2020-11-19 12:10:36,newbies,NA
CopyNumber450kCancer,1.0.7,2020-11-19 12:10:36,newbies,NA
cpss,0.0.1,2020-11-19 12:10:36,newbies,NA
CVEK,0.1-0,2020-11-19 12:10:36,newbies,NA
dashCoreComponents,1.13.0,2020-11-19 12:10:36,waiting,NA
dashTable,4.11.0,2020-11-19 12:10:36,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-19 12:10:36,waiting,NA
DELTD,2.6.6,2020-11-19 12:10:36,pretest,NA
DUBStepR,1.0,2020-11-19 12:10:36,newbies,NA
eatGADS,0.15.1,2020-11-19 12:10:36,newbies,NA
EcotoneFinder,0.2.2,2020-11-19 12:10:36,inspect,NA
Ecume,0.9.0,2020-11-19 12:10:36,pretest,NA
ENMTools,1.0.2,2020-11-19 12:10:36,inspect,NA
EpiBibR,0.1.0,2020-11-19 12:10:36,newbies,NA
estimatr,0.28.0,2020-11-19 12:10:36,recheck,NA
fastDummies,1.6.3,2020-11-19 12:10:36,waiting,NA
FSDAM,2020.11-18,2020-11-19 12:10:36,newbies,NA
FSinR,2.0.5,2020-11-19 12:10:36,pending,NA
generalCorr,1.1.6,2020-11-19 12:10:36,inspect,NA
geogenr,1.0.0,2020-11-19 12:10:36,newbies,NA
gggap,1.0.1,2020-11-19 12:10:36,newbies,NA
ggthemr,1.1.0,2020-11-19 12:10:36,newbies,NA
GOxploreR,1.1.0,2020-11-19 12:10:36,newbies,NA
GREMLINS,0.2.0,2020-11-19 12:10:36,newbies,NA
GWmodel,2.2-2,2020-11-19 12:10:36,pending,NA
healthyR.data,1.0.0,2020-11-19 12:10:36,waiting,NA
HeckmanEM,0.1.1,2020-11-19 12:10:36,newbies,NA
htsr,1.0.3,2020-11-19 12:10:36,pretest,NA
IPDFileCheck,0.6.4,2020-11-19 12:10:36,waiting,NA
joinet,0.0.6,2020-11-19 12:10:36,inspect,NA
kafkaesquejars,2.3.1-5,2020-11-19 12:10:36,newbies,NA
kerTests,0.1.2,2020-11-19 12:10:36,newbies,NA
kim,0.1.7,2020-11-19 12:10:36,newbies,NA
kofdata,0.1.4,2020-11-19 12:10:36,pending,NA
LFDR.MME,1.0,2020-11-19 12:10:36,newbies,NA
libproj,7.1.0-3,2020-11-19 12:10:36,pending,NA
mappoly,0.2.1,2020-11-19 12:10:36,pending,NA
MEDseq,1.2.0,2020-11-19 12:10:36,inspect,NA
MetaIntegration,0.1.1,2020-11-19 12:10:36,newbies,NA
microbial,0.0.15,2020-11-19 12:10:36,newbies,NA
mikropml,0.0.1,2020-11-19 12:10:36,newbies,NA
mined,1.0-3,2020-11-19 12:10:36,pending,NA
mlflow,1.12.1,2020-11-19 12:10:36,pretest,NA
modmarg,0.9.5,2020-11-19 12:10:36,newbies,NA
multiclassPairs,0.4.0,2020-11-19 12:10:36,pretest,NA
mwa,0.4.3,2020-11-19 12:10:36,newbies,NA
mwa,0.4.3,2020-11-19 12:10:36,pending,NA
N2R,0.1.1,2020-11-19 12:10:36,pending,NA
NADIA,0.4.0,2020-11-19 12:10:36,newbies,NA
NFLSimulatoR,0.1.0,2020-11-19 12:10:36,newbies,NA
onlineretail,0.1.0,2020-11-19 12:10:36,newbies,NA
pak,0.1.2.1,2020-11-19 12:10:36,pretest,NA
phonfieldwork,0.0.10,2020-11-19 12:10:36,pending,NA
pocketapi,0.1,2020-11-19 12:10:36,pretest,NA
qst,0.1.2,2020-11-19 12:10:36,newbies,NA
r2dii.data,0.1.5,2020-11-19 12:10:36,waiting,NA
RecAssoRules,1.0,2020-11-19 12:10:36,newbies,NA
reporter,1.0.5,2020-11-19 12:10:36,newbies,NA
rgl,0.103.5,2020-11-19 12:10:36,pending,NA
Rssa,1.0.3,2020-11-19 12:10:36,pretest,NA
salso,0.2.5,2020-11-19 12:10:36,recheck,NA
saqgetr,0.2.1,2020-11-19 12:10:36,pretest,NA
sccore,0.1.1,2020-11-19 12:10:36,pending,NA
scTenifoldKnk,1.0.0,2020-11-19 12:10:36,newbies,NA
sdcLog,0.1.0,2020-11-19 12:10:36,newbies,NA
ShellChron,0.2.8,2020-11-19 12:10:36,newbies,NA
shiny.router,0.2.0,2020-11-19 12:10:36,pretest,NA
simrec,1.0.0,2020-11-19 12:10:36,newbies,NA
slopeOP,1.0.0,2020-11-19 12:10:36,newbies,NA
specmine.datasets,0.0.1,2020-11-19 12:10:36,newbies,NA
spiro,0.2.0,2020-11-19 12:10:36,pretest,NA
statGraph,0.4.0,2020-11-19 12:10:36,waiting,NA
svars,1.3.5,2020-11-19 12:10:36,pending,NA
svgtools,1.0.0,2020-11-19 12:10:36,newbies,NA
tabularaster,0.6.6,2020-11-19 12:10:36,newbies,NA
tensorA,0.36.2,2020-11-19 12:10:36,pretest,NA
TGST,1.0,2020-11-19 12:10:36,newbies,NA
tidyseurat,0.1.17,2020-11-19 12:10:36,pending,NA
trendeval,0.0.1,2020-11-19 12:10:36,pretest,NA
vlad,0.2.1,2020-11-19 12:10:36,human,UL
WinRatio,1.0,2020-11-19 12:10:36,newbies,NA
