package,version,snapshot_time,folder,subfolder
AddModCopula,0.1.0,2021-05-26 21:50:00,newbies,NA
AMR,1.7.0,2021-05-26 21:50:00,waiting,NA
antaresEditObject,0.2.2,2021-05-26 21:50:00,inspect,NA
archiveRetriever,0.1.0,2021-05-26 21:50:00,pending,NA
audit,0.1-2,2021-05-26 21:50:00,inspect,NA
autocart,1.4.5,2021-05-26 21:50:00,pending,NA
bayesdfa,1.1.0,2021-05-26 21:50:00,inspect,NA
BayesRGMM,1.1,2021-05-26 21:50:00,newbies,NA
BGVAR,2.2.3,2021-05-26 21:50:00,inspect,NA
brolgar,0.1.1,2021-05-26 21:50:00,newbies,NA
CallEshotgun,0.1.0,2021-05-26 21:50:00,newbies,NA
cansim,0.3.8,2021-05-26 21:50:00,newbies,NA
CCWeights,0.1.2,2021-05-26 21:50:00,newbies,NA
conleyreg,0.1.1,2021-05-26 21:50:00,newbies,NA
dataprep,0.1.3,2021-05-26 21:50:00,waiting,NA
doRedis,2.0.2,2021-05-26 21:50:00,newbies,NA
DPQ,0.4-4,2021-05-26 21:50:00,pending,NA
educationdata,0.1.0,2021-05-26 21:50:00,newbies,NA
EnvNJ,0.1.2,2021-05-26 21:50:00,inspect,NA
eplusr,0.14.2,2021-05-26 21:50:00,waiting,NA
fastText,1.0.1,2021-05-26 21:50:00,pending,NA
fitdistrplus,1.1-5,2021-05-26 21:50:00,waiting,NA
GeoFIS,1.0.1,2021-05-26 21:50:00,pending,NA
ggpp,0.4.0,2021-05-26 21:50:00,newbies,NA
hmmr,1.0-0,2021-05-26 21:50:00,newbies,NA
icecream,0.1.1,2021-05-26 21:50:00,newbies,NA
IDSL.IPA,1.1,2021-05-26 21:50:00,newbies,NA
inline,0.3.19,2021-05-26 21:50:00,pending,NA
insee,1.1.0,2021-05-26 21:50:00,waiting,NA
insight,0.14.1,2021-05-26 21:50:00,waiting,NA
landmap,0.0.11,2021-05-26 21:50:00,waiting,NA
liminal,0.1.1,2021-05-26 21:50:00,newbies,NA
lomb,2.0,2021-05-26 21:50:00,waiting,NA
lumberjack,1.2.1,2021-05-26 21:50:00,inspect,NA
matrixcalc,1.0-4,2021-05-26 21:50:00,waiting,NA
modeltime,0.6.0,2021-05-26 21:50:00,pending,NA
mRMRe,2.1.1,2021-05-26 21:50:00,newbies,NA
NGLVieweR,1.3.0,2021-05-26 21:50:00,inspect,NA
NNS,0.7.0.1,2021-05-26 21:50:00,inspect,NA
parameters,0.14.0,2021-05-26 21:50:00,waiting,NA
parsnip,0.1.6,2021-05-26 21:50:00,waiting,NA
polypharmacy,1.0.0,2021-05-26 21:50:00,newbies,NA
PP,0.6.3-11,2021-05-26 21:50:00,pending,NA
psychrolib,2.5.2,2021-05-26 21:50:00,inspect,NA
ragg,1.1.3,2021-05-26 21:50:00,waiting,NA
RcppCGAL,5.2.1,2021-05-26 21:50:00,newbies,NA
reproducible,1.2.7,2021-05-26 21:50:00,inspect,NA
rhandsontable,0.3.8,2021-05-26 21:50:00,inspect,NA
rTLS,0.2.3.4,2021-05-26 21:50:00,pending,NA
RTTWebClient,0.1.2,2021-05-26 21:50:00,inspect,NA
RTTWebClient,0.1.2,2021-05-26 21:50:00,waiting,NA
RweaveExtra,1.0-0,2021-05-26 21:50:00,newbies,NA
Rwofost,0.8-2,2021-05-26 21:50:00,pending,NA
s2,1.0.5,2021-05-26 21:50:00,pending,NA
sampsizeval,1.0.0.0,2021-05-26 21:50:00,newbies,NA
sbw,1.1.3,2021-05-26 21:50:00,newbies,NA
seasonal,1.8.3,2021-05-26 21:50:00,pending,NA
secr,4.4.3,2021-05-26 21:50:00,pending,NA
sknifedatar,0.1.2,2021-05-26 21:50:00,pending,NA
SPOTMisc,1.2.2,2021-05-26 21:50:00,newbies,NA
StratigrapheR,1.2.3,2021-05-26 21:50:00,waiting,NA
superbiclust,1.2,2021-05-26 21:50:00,waiting,NA
surveyvoi,1.0.2,2021-05-26 21:50:00,newbies,NA
swfscDAS,0.5.1,2021-05-26 21:50:00,inspect,NA
textshape,1.7.3,2021-05-26 21:50:00,inspect,NA
tradepolicy,0.5.0,2021-05-26 21:50:00,newbies,NA
unmarked,1.1.1,2021-05-26 21:50:00,pending,NA
VARDetect,0.1.3,2021-05-26 21:50:00,pending,NA
