package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-02 23:15:20,waiting,NA
adsDataHubR,0.1.1,2021-02-02 23:15:20,newbies,NA
AHPhybrid,0.1.0,2021-02-02 23:15:20,newbies,NA
airGRdatassim,0.1.2,2021-02-02 23:15:20,newbies,NA
attrib,2021.1.2,2021-02-02 23:15:20,newbies,NA
batchr,0.0.1,2021-02-02 23:15:20,pretest,NA
bayesefa,0.0.0.2,2021-02-02 23:15:20,newbies,NA
benford,0.1.0,2021-02-02 23:15:20,newbies,NA
bestridge,1.0.0,2021-02-02 23:15:20,newbies,NA
bigreadr,0.2.1,2021-02-02 23:15:20,waiting,NA
bnmonitor,0.1.0,2021-02-02 23:15:20,inspect,NA
boostedglm,0.1,2021-02-02 23:15:20,newbies,NA
box,1.0.0,2021-02-02 23:15:20,newbies,NA
bpcs,1.1.0,2021-02-02 23:15:20,waiting,NA
buffeRs,0.2,2021-02-02 23:15:20,newbies,NA
CDSeq,1.0.8,2021-02-02 23:15:20,newbies,NA
CEDARS,1.90,2021-02-02 23:15:20,newbies,NA
cfda,0.9.9,2021-02-02 23:15:20,newbies,NA
cgmquantify,0.1.0,2021-02-02 23:15:20,newbies,NA
circacompare,0.1.0,2021-02-02 23:15:20,pretest,NA
ClusTorus,0.0.1,2021-02-02 23:15:20,newbies,NA
collin,0.0.1,2021-02-02 23:15:20,newbies,NA
criticalpath,0.1.0,2021-02-02 23:15:20,newbies,NA
cronologia,0.1.0,2021-02-02 23:15:20,newbies,NA
dampack,1.0.0,2021-02-02 23:15:20,newbies,NA
DescTools,0.99.40,2021-02-02 23:15:20,pretest,NA
detectR,0.1.0,2021-02-02 23:15:20,inspect,NA
DiversificationR,0.1.0,2021-02-02 23:15:20,newbies,NA
dsb,0.1.0,2021-02-02 23:15:20,newbies,NA
ech,0.1.1.2,2021-02-02 23:15:20,inspect,NA
ech,0.1.1.2,2021-02-02 23:15:20,waiting,NA
FamilyRank,1.0,2021-02-02 23:15:20,newbies,NA
ferrn,0.0.1,2021-02-02 23:15:20,newbies,NA
fipp,1.0.0,2021-02-02 23:15:20,newbies,NA
fractD,0.1.0,2021-02-02 23:15:20,newbies,NA
GeodesiCL,1.0.0,2021-02-02 23:15:20,waiting,NA
ggh4x,0.1.2,2021-02-02 23:15:20,newbies,NA
ggprism,1.0.1,2021-02-02 23:15:20,newbies,NA
gpmap,0.1.2,2021-02-02 23:15:20,inspect,NA
gromovlab,0.8-2,2021-02-02 23:15:20,inspect,NA
