package,version,snapshot_time,folder,subfolder
adespatial,0.3-11,2021-02-25 15:14:04,pretest,NA
bestridge,1.0.2,2021-02-25 15:14:04,waiting,NA
bgumbel,0.0.1,2021-02-25 15:14:04,newbies,NA
BoostMLR,1.0.3,2021-02-25 15:14:04,newbies,NA
bpcs,1.1.0,2021-02-25 15:14:04,waiting,NA
bssm,1.1.3-2,2021-02-25 15:14:04,pending,NA
ccrtm,0.1.6,2021-02-25 15:14:04,newbies,NA
dipm,1.0,2021-02-25 15:14:04,newbies,NA
dplyr,1.0.5,2021-02-25 15:14:04,waiting,NA
fastRG,0.3.0,2021-02-25 15:14:04,newbies,NA
FORTLS,1.0.0,2021-02-25 15:14:04,newbies,NA
GeodesiCL,1.0.0,2021-02-25 15:14:04,waiting,NA
GPIC,0.1.0,2021-02-25 15:14:04,newbies,NA
ImageFusion,0.0.1,2021-02-25 15:14:04,newbies,NA
kuniezu,0.1.2,2021-02-25 15:14:04,waiting,NA
loose.rock,1.1.1,2021-02-25 15:14:04,waiting,NA
lwqs,0.5.0,2021-02-25 15:14:04,pretest,NA
MARVEL,1.0.0,2021-02-25 15:14:04,newbies,NA
mdgc,0.1.2,2021-02-25 15:14:04,pretest,NA
MDMAPR,0.1.0,2021-02-25 15:14:04,newbies,NA
metro,0.9.0,2021-02-25 15:14:04,newbies,NA
mfaces,0.1-2,2021-02-25 15:14:04,newbies,NA
microservices,0.1.0,2021-02-25 15:14:04,newbies,NA
miRecSurv,1.0.1,2021-02-25 15:14:04,pretest,NA
mlr3,0.11.0,2021-02-25 15:14:04,waiting,NA
mlrintermbo,0.5.0,2021-02-25 15:14:04,newbies,NA
npde,3.0,2021-02-25 15:14:04,newbies,NA
OpenMx,2.19.1,2021-02-25 15:14:04,waiting,NA
phangorn,2.6.2,2021-02-25 15:14:04,waiting,NA
PolicyPortfolios,0.2.1,2021-02-25 15:14:04,newbies,NA
postGGIR,1.0.0,2021-02-25 15:14:04,waiting,NA
ProcData,0.3.0,2021-02-25 15:14:04,inspect,NA
QKPIs,1.0,2021-02-25 15:14:04,newbies,NA
quantregGrowth,1.0-0,2021-02-25 15:14:04,waiting,NA
rFUSION,0.1,2021-02-25 15:14:04,newbies,NA
rgeoda,0.0.8,2021-02-25 15:14:04,pending,NA
rheroicons,0.3.1,2021-02-25 15:14:04,newbies,NA
sgat,0.9,2021-02-25 15:14:04,newbies,NA
sparseLRMatrix,0.1.0,2021-02-25 15:14:04,newbies,NA
spatstat,2.0-1,2021-02-25 15:14:04,waiting,NA
spiR,0.2.1,2021-02-25 15:14:04,waiting,NA
statcanR,0.2.1,2021-02-25 15:14:04,waiting,NA
tci,0.1.0,2021-02-25 15:14:04,newbies,NA
tfruns,1.5.0,2021-02-25 15:14:04,pretest,NA
tibble,3.1.0,2021-02-25 15:14:04,waiting,NA
tiff,0.1-7,2021-02-25 15:14:04,waiting,NA
treetop,0.0.1,2021-02-25 15:14:04,newbies,NA
twangContinuous,1.0.0,2021-02-25 15:14:04,newbies,NA
