package,version,snapshot_time,folder,subfolder
abbreviate,0.1,2021-12-13 10:23:50,newbies,NA
BayesFactor,0.9.12-4.3,2021-12-13 10:23:50,recheck,NA
bayMDS,1.5,2021-12-13 10:23:50,newbies,NA
BIOMASS,2.1.7,2021-12-13 10:23:50,waiting,NA
cgam,1.17,2021-12-13 10:23:50,waiting,NA
cmtest,0.1-1,2021-12-13 10:23:50,newbies,NA
conleyreg,0.1.6,2021-12-13 10:23:50,pending,NA
DPQ,0.5-1,2021-12-13 10:23:50,pretest,NA
emayili,0.7.0,2021-12-13 10:23:50,recheck,NA
genekitr,0.5.0,2021-12-13 10:23:50,newbies,NA
HCV,1.0.0,2021-12-13 10:23:50,waiting,NA
ichimoku,1.2.5,2021-12-13 10:23:50,publish,NA
lessR,4.1.2,2021-12-13 10:23:50,waiting,NA
matman,1.1.3,2021-12-13 10:23:50,pretest,NA
pema,0.1.0,2021-12-13 10:23:50,newbies,NA
ppmf,0.1.2,2021-12-13 10:23:50,human,GS
QWDAP,1.1.9,2021-12-13 10:23:50,waiting,NA
rcDEA,1.0,2021-12-13 10:23:50,newbies,NA
RNAsmc,0.7.0,2021-12-13 10:23:50,newbies,NA
Rstg,0.0.1,2021-12-13 10:23:50,human,GS
SAMtool,1.2.4,2021-12-13 10:23:50,pending,NA
sentencepiece,0.2,2021-12-13 10:23:50,waiting,NA
SOAs,1.0,2021-12-13 10:23:50,human,GS
spcosa,0.4-0,2021-12-13 10:23:50,pending,NA
TSANN,0.1.0,2021-12-13 10:23:50,newbies,NA
twosigma,1.0.2,2021-12-13 10:23:50,human,GS
typedjs,0.0.3,2021-12-13 10:23:50,newbies,NA
WSGeometry,1.2.1,2021-12-13 10:23:50,pending,NA
