package,version,snapshot_time,folder,subfolder
BayesPPD,1.0.1,2021-07-13 06:10:17,pending,NA
BayesTools,0.1.1,2021-07-13 06:10:17,pending,NA
bcputility,0.1.0,2021-07-13 06:10:17,newbies,NA
blockcluster,4.5.0,2021-07-13 06:10:17,pending,NA
cartogramR,1.0-0,2021-07-13 06:10:17,pending,NA
CKMRpop,0.1.3,2021-07-13 06:10:17,pending,NA
collapse,1.6.4,2021-07-13 06:10:17,pending,NA
cubicBsplines,1.0.0,2021-07-13 06:10:17,newbies,NA
esDesign,1.0.3,2021-07-13 06:10:17,pretest,NA
FeatureTerminatoR,1.0.0,2021-07-13 06:10:17,newbies,NA
gdalcubes,0.4.0,2021-07-13 06:10:17,pending,NA
geckor,0.1.1,2021-07-13 06:10:17,newbies,NA
GeoFIS,1.0.1,2021-07-13 06:10:17,pending,NA
glmmTMB,1.1.2,2021-07-13 06:10:17,waiting,NA
grpsel,1.1.1,2021-07-13 06:10:17,pending,NA
gtsummary,1.4.2,2021-07-13 06:10:17,pretest,NA
ICDS,0.1.2,2021-07-13 06:10:17,pretest,NA
individual,0.1.3,2021-07-13 06:10:17,pending,NA
iNZightTools,1.11.2,2021-07-13 06:10:17,pretest,NA
isoband,0.2.5,2021-07-13 06:10:17,recheck,NA
kldtools,1.0,2021-07-13 06:10:17,newbies,NA
MatTransMix,0.1.14,2021-07-13 06:10:17,pending,NA
MedianaDesigner,0.2.1,2021-07-13 06:10:17,pending,NA
MIIVsem,0.5.8,2021-07-13 06:10:17,waiting,NA
miRetrieve,1.3.0,2021-07-13 06:10:17,newbies,NA
mombf,3.0.4,2021-07-13 06:10:17,pending,NA
mutualinf,1.0.0,2021-07-13 06:10:17,newbies,NA
natcpp,0.1.0,2021-07-13 06:10:17,newbies,NA
nhdR,0.5.6,2021-07-13 06:10:17,waiting,NA
Numero,1.8.1,2021-07-13 06:10:17,pretest,NA
pathwayTMB,0.1.0,2021-07-13 06:10:17,newbies,NA
PhageCocktail,1.0.0,2021-07-13 06:10:17,newbies,NA
phase,1.1.2,2021-07-13 06:10:17,pending,NA
PhotosynQ,0.2.3,2021-07-13 06:10:17,newbies,NA
poismf,0.3.1,2021-07-13 06:10:17,pretest,NA
PosRatioDist,1.0.1,2021-07-13 06:10:17,newbies,NA
QFASA,1.1.1,2021-07-13 06:10:17,waiting,NA
qpNCA,1.1.5,2021-07-13 06:10:17,newbies,NA
rbedrock,0.1.0,2021-07-13 06:10:17,newbies,NA
RcppCWB,0.4.2,2021-07-13 06:10:17,pending,NA
rdrobust,1.0.4,2021-07-13 06:10:17,pretest,NA
readr,2.0.0,2021-07-13 06:10:17,recheck,NA
recometrics,0.1.2,2021-07-13 06:10:17,newbies,NA
ReplicationSuccess,1.0.0,2021-07-13 06:10:17,newbies,NA
scDiffCom,0.1.0,2021-07-13 06:10:17,newbies,NA
SEofM,0.1.0,2021-07-13 06:10:17,newbies,NA
shinyChakraUI,1.0.0,2021-07-13 06:10:17,newbies,NA
spectre,1.0.2,2021-07-13 06:10:17,pending,NA
starter,0.1.4,2021-07-13 06:10:17,newbies,NA
styler,1.5.1,2021-07-13 06:10:17,recheck,NA
taxa,0.4.0,2021-07-13 06:10:17,pretest,NA
tidysq,1.1.2,2021-07-13 06:10:17,pretest,NA
tosr,0.1.0,2021-07-13 06:10:17,newbies,NA
windAC,1.2.6,2021-07-13 06:10:17,pretest,NA
wk,0.5.0,2021-07-13 06:10:17,pretest,NA
wrProteo,1.4.3,2021-07-13 06:10:17,pending,NA
