package,version,snapshot_time,folder,subfolder
spatstat.gui,1.2-0,2021-02-16 17:19:27,waiting,NA
spiR,0.2.1,2021-02-16 17:19:27,waiting,NA
srt,1.0.1,2021-02-16 17:19:27,inspect,NA
sta,0.1.5,2021-02-16 17:19:27,newbies,NA
statcanR,0.2.1,2021-02-16 17:19:27,waiting,NA
stencilaschema,1.0.0,2021-02-16 17:19:27,newbies,NA
support,0.1.5,2021-02-16 17:19:27,pending,NA
telemac,0.1.0,2021-02-16 17:19:27,newbies,NA
tidygate,0.4.2,2021-02-16 17:19:27,inspect,NA
tiff,0.1-7,2021-02-16 17:19:27,waiting,NA
trigger,1.0.1,2021-02-16 17:19:27,waiting,NA
tsibble,1.0.0,2021-02-16 17:19:27,waiting,NA
uni.survival.tree,1.3,2021-02-16 17:19:27,newbies,NA
vein,0.9.1.2,2021-02-16 17:19:27,pending,NA
vitae,0.4.2,2021-02-16 17:19:27,pending,NA
VSdecomp,0.1.0,2021-02-16 17:19:27,newbies,NA
WGCNA,1.70-1,2021-02-16 17:19:27,waiting,NA
yamlet,0.6.9,2021-02-16 17:19:27,inspect,NA
zoolog,0.2.1,2021-02-16 17:19:27,human,JH
