package,version,snapshot_time,folder,subfolder
rdacca.hp,0.4.0,2021-01-31 14:22:48,waiting,NA
rheroicons,0.3.0,2021-01-31 14:22:48,newbies,NA
robustbase,0.93-8,2021-01-31 14:22:48,pending,NA
robustHT,0.1.1,2021-01-31 14:22:48,newbies,NA
Rwtss,0.8.0,2021-01-31 14:22:48,newbies,NA
RxODE,1.0.2,2021-01-31 14:22:48,pending,NA
SAMtool,1.1.0,2021-01-31 14:22:48,pending,NA
sarsop,0.6.7,2021-01-31 14:22:48,pending,NA
sassy,1.0.3,2021-01-31 14:22:48,newbies,NA
SAST,0.1.0,2021-01-31 14:22:48,newbies,NA
SpatialKWD,0.2.0,2021-01-31 14:22:48,newbies,NA
SpatPCA,1.3.3.0,2021-01-31 14:22:48,inspect,NA
spatstat.linnet,1.65-3,2021-01-31 14:22:48,newbies,NA
spiR,0.2.1,2021-01-31 14:22:48,waiting,NA
sta,0.1.5,2021-01-31 14:22:48,newbies,NA
statcanR,0.2.1,2021-01-31 14:22:48,waiting,NA
SteppedPower,0.1.0,2021-01-31 14:22:48,newbies,NA
stockfish,0.1.1,2021-01-31 14:22:48,pending,NA
str2str,0.1.1,2021-01-31 14:22:48,newbies,NA
tarchetypes,0.0.2,2021-01-31 14:22:48,newbies,NA
tastypie,0.0.1,2021-01-31 14:22:48,newbies,NA
textTools,0.1.0,2021-01-31 14:22:48,newbies,NA
tgamtheme,0.1.0,2021-01-31 14:22:48,newbies,NA
treasuryTR,0.1.0,2021-01-31 14:22:48,newbies,NA
tvgarch,1.0,2021-01-31 14:22:48,newbies,NA
ufs,0.4.2,2021-01-31 14:22:48,newbies,NA
ufs,0.4.3,2021-01-31 14:22:48,newbies,NA
vroom,1.4.0,2021-01-31 14:22:48,pending,NA
webdeveloper,0.1.0,2021-01-31 14:22:48,newbies,NA
wiad,0.0.1,2021-01-31 14:22:48,newbies,NA
wowa,1.0.1,2021-01-31 14:22:48,newbies,NA
wpa,1.3.1,2021-01-31 14:22:48,newbies,NA
yaps,1.2.3,2021-01-31 14:22:48,newbies,NA
