package,version,snapshot_time,folder,subfolder,submission_time
postlink,0.1.1,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 01:55:00
postvocs,0.2.2,2026-08-20 09:31:16.003164,newbies,NA,2026-08-19 18:31:00
praznik,13.0.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 00:57:00
rPDBapi,3.0.2,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 01:14:00
rankingQ,0.2.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 05:21:00
rapsimng,0.6.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 02:32:00
rcatfish,1.0.5,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 01:04:00
rebmix,2.17.2,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 09:09:00
redeem,1.1.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 08:30:00
rewind,0.2.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 05:12:00
rifexpectile,0.1.0,2026-08-20 09:31:16.003164,newbies,NA,2026-08-19 19:29:00
robust2sls,0.2.4,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 09:17:00
robustrcp,0.1.0,2026-08-20 09:31:16.003164,newbies,NA,2026-08-19 18:47:00
salmonMSE,3.0.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 01:31:00
scanr,0.1.0,2026-08-20 09:31:16.003164,newbies,NA,2026-08-19 16:24:00
scmix,0.1.1,2026-08-20 09:31:16.003164,newbies,NA,2026-08-19 15:17:00
slim,0.1.2,2026-08-20 09:31:16.003164,waiting,NA,2026-08-19 18:22:00
spconform,0.1.0,2026-08-20 09:31:16.003164,newbies,NA,2026-08-19 13:10:00
stabplot,0.0.1,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 04:51:00
statease,1.4.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 04:09:00
statfidelity,0.1.0,2026-08-20 09:31:16.003164,newbies,NA,2026-08-19 15:31:00
surveyframe,0.4.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 09:07:00
tabulergm,0.1.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 04:24:00
tbl.now,0.15.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 05:52:00
themescopeR,0.1.1,2026-08-20 09:31:16.003164,newbies,NA,2026-08-19 13:13:00
tidySEM,0.2.11,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 09:16:00
tidypredict,1.1.1,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 01:20:00
tidyweather,0.3.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 02:26:00
tirt,0.4.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 00:30:00
tmdbR,0.2.2,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 04:59:00
transittraj,1.0.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 01:59:00
tteICE,1.1.5,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 01:16:00
tuber,2.0.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 04:53:00
underdisp,0.1.0,2026-08-20 09:31:16.003164,newbies,NA,2026-08-19 15:50:00
virustotal,0.7.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 04:41:00
weatherMRJD,0.1.1,2026-08-20 09:31:16.003164,newbies,NA,2026-08-19 18:40:00
xega,0.9.1.0,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 09:10:00
xegaGaGene,1.0.0.7,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 09:08:00
xegaPermGene,1.0.0.2,2026-08-20 09:31:16.003164,pretest,NA,2026-08-20 09:04:00
