package,version,snapshot_time,folder,subfolder
ipmr,0.0.1,2021-02-07 07:12:54,newbies,NA
jsontools,0.1.0,2021-02-07 07:12:54,newbies,NA
KFPCA,1.0,2021-02-07 07:12:54,newbies,NA
kuniezu,0.1.2,2021-02-07 07:12:54,waiting,NA
lavacreg,0.1-0,2021-02-07 07:12:54,newbies,NA
LRErdd,0.0.5,2021-02-07 07:12:54,newbies,NA
LWFBrook90R,0.4.1,2021-02-07 07:12:54,newbies,NA
MAFDash,0.1.0,2021-02-07 07:12:54,newbies,NA
matrixprofiler,0.1.1,2021-02-07 07:12:54,newbies,NA
mde,0.3.0,2021-02-07 07:12:54,inspect,NA
mdgc,0.1.0,2021-02-07 07:12:54,newbies,NA
memery,0.5.5,2021-02-07 07:12:54,newbies,NA
metapack,0.1.0,2021-02-07 07:12:54,newbies,NA
mfbvar,0.5.6,2021-02-07 07:12:54,newbies,NA
mkin,1.0.1,2021-02-07 07:12:54,pending,NA
MLpreemption,1.0.0,2021-02-07 07:12:54,newbies,NA
mlsbm,0.99.2,2021-02-07 07:12:54,newbies,NA
MLVSBM,0.2.1,2021-02-07 07:12:54,newbies,NA
mojson,0.1,2021-02-07 07:12:54,newbies,NA
multiclassPairs,0.4.2,2021-02-07 07:12:54,inspect,NA
multidplyr,0.1.0,2021-02-07 07:12:54,newbies,NA
oesr,0.1.0,2021-02-07 07:12:54,newbies,NA
omsvg,0.1.0,2021-02-07 07:12:54,newbies,NA
ontologyPlot,1.5,2021-02-07 07:12:54,newbies,NA
ontologySimilarity,2.4,2021-02-07 07:12:54,newbies,NA
openMSE,1.0.0,2021-02-07 07:12:54,newbies,NA
OpenMx,2.19.1,2021-02-07 07:12:54,waiting,NA
ORTSC,1.0.0,2021-02-07 07:12:54,newbies,NA
osmextract,0.2.0,2021-02-07 07:12:54,newbies,NA
osmgeosample,0.1,2021-02-07 07:12:54,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-07 07:12:54,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-07 07:12:54,newbies,NA
patentr,0.1.0,2021-02-07 07:12:54,newbies,NA
phangorn,2.6.2,2021-02-07 07:12:54,waiting,NA
PHSMM,1.0,2021-02-07 07:12:54,newbies,NA
PolyHaplotyper,1.0.0,2021-02-07 07:12:54,newbies,NA
PoolTestR,0.1.0,2021-02-07 07:12:54,newbies,NA
ProcData,0.3.0,2021-02-07 07:12:54,waiting,NA
quarto,0.1,2021-02-07 07:12:54,newbies,NA
RClimacell,0.1.0,2021-02-07 07:12:54,newbies,NA
rdacca.hp,0.5-4,2021-02-07 07:12:54,waiting,NA
ReviewR,2.3.4,2021-02-07 07:12:54,newbies,NA
rfishbase,3.1.6,2021-02-07 07:12:54,pending,NA
rKOMICS,1.0,2021-02-07 07:12:54,newbies,NA
ROCket,1.0.0,2021-02-07 07:12:54,newbies,NA
Rwtss,0.8.0,2021-02-07 07:12:54,newbies,NA
RxODE,1.0.2,2021-02-07 07:12:54,newbies,NA
shutterplot,0.1.0,2021-02-07 07:12:54,newbies,NA
simpleMLP,0.2.0,2021-02-07 07:12:54,newbies,NA
skillsengineeR,0.2.0,2021-02-07 07:12:54,newbies,NA
SNSchart,1.4.0,2021-02-07 07:12:54,newbies,NA
SPARTAAS,1.0.0,2021-02-07 07:12:54,newbies,NA
SpatMCA,1.0.2.2,2021-02-07 07:12:54,pending,NA
spiR,0.2.1,2021-02-07 07:12:54,waiting,NA
Splinets,1.0.0,2021-02-07 07:12:54,newbies,NA
SplitGLM,1.0.0,2021-02-07 07:12:54,newbies,NA
spluti,1.0,2021-02-07 07:12:54,newbies,NA
sta,0.1.5,2021-02-07 07:12:54,newbies,NA
statcanR,0.2.1,2021-02-07 07:12:54,waiting,NA
stencilaschema,1.0.0,2021-02-07 07:12:54,newbies,NA
support,0.1.5,2021-02-07 07:12:54,newbies,NA
tastypie,0.0.2,2021-02-07 07:12:54,newbies,NA
tensorsign,0.1.0,2021-02-07 07:12:54,newbies,NA
textshaping,0.3.0,2021-02-07 07:12:54,pending,NA
tiff,0.1-7,2021-02-07 07:12:54,waiting,NA
tinyspotifyr,0.2.1,2021-02-07 07:12:54,newbies,NA
treasuryTR,0.1.0,2021-02-07 07:12:54,newbies,NA
Trendtwosub,0.0.2,2021-02-07 07:12:54,newbies,NA
trigger,1.0.1,2021-02-07 07:12:54,waiting,NA
tsibble,1.0.0,2021-02-07 07:12:54,waiting,NA
txshift,0.3.5,2021-02-07 07:12:54,inspect,NA
VARMER,1.0.0,2021-02-07 07:12:54,waiting,NA
VBsparsePCA,0.1.0,2021-02-07 07:12:54,newbies,NA
visStatistics,0.1.1,2021-02-07 07:12:54,newbies,NA
vmr,0.0.1,2021-02-07 07:12:54,newbies,NA
wiad,0.0.1.0,2021-02-07 07:12:54,newbies,NA
wordpiece,1.0.1,2021-02-07 07:12:54,newbies,NA
yaps,1.2.4,2021-02-07 07:12:54,newbies,NA
zipangu,0.2.3,2021-02-07 07:12:54,inspect,NA
