package,version,snapshot_time,folder,subfolder
archeofrag,0.6.0,2020-11-24 17:19:33,newbies,NA
BGmisc,0.1,2020-11-24 17:19:33,waiting,NA
CFAcoop,0.1.0,2020-11-24 17:19:33,newbies,NA
chess,1.0.0,2020-11-24 17:19:33,newbies,NA
CluMP,0.8.1,2020-11-24 17:19:33,pretest,NA
CME.assistant,1.1.0,2020-11-24 17:19:33,newbies,NA
dashCoreComponents,1.13.0,2020-11-24 17:19:33,waiting,NA
dashTable,4.11.0,2020-11-24 17:19:33,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-24 17:19:33,waiting,NA
DatastreamDSWS2R,1.7.9,2020-11-24 17:19:33,newbies,NA
diathor,0.0.1,2020-11-24 17:19:33,newbies,NA
dipw,0.1.0,2020-11-24 17:19:33,newbies,NA
DPQmpfr,0.3-0,2020-11-24 17:19:33,newbies,NA
eatGADS,0.15.2,2020-11-24 17:19:33,newbies,NA
EigenR,1.0.0,2020-11-24 17:19:33,newbies,NA
envi,0.1.1,2020-11-24 17:19:33,human,UL
envi,0.1.2,2020-11-24 17:19:33,newbies,NA
envir,0.1.0,2020-11-24 17:19:33,newbies,NA
etrader,0.1.1,2020-11-24 17:19:33,newbies,NA
ezr,0.1.5,2020-11-24 17:19:33,newbies,NA
fastDummies,1.6.3,2020-11-24 17:19:33,waiting,NA
fdaoutlier,0.1.0,2020-11-24 17:19:33,newbies,NA
gfpop,1.0.0,2020-11-24 17:19:33,newbies,NA
GPP,0.1,2020-11-24 17:19:33,newbies,NA
GREMLINS,0.2.0,2020-11-24 17:19:33,newbies,NA
htsr,1.0.4,2020-11-24 17:19:33,newbies,NA
IMEC,0.2.0,2020-11-24 17:19:33,newbies,NA
kim,0.1.11,2020-11-24 17:19:33,newbies,NA
libproj,7.1.0-3,2020-11-24 17:19:33,pending,NA
maxLik,1.4-6,2020-11-24 17:19:33,recheck,NA
microeco,0.3.1,2020-11-24 17:19:33,inspect,NA
MicroSEC,1.1.1,2020-11-24 17:19:33,newbies,NA
mitre,0.1.1,2020-11-24 17:19:33,newbies,NA
modeltime.gluonts,0.1.0,2020-11-24 17:19:33,newbies,NA
N2R,0.1.1,2020-11-24 17:19:33,pending,NA
pencal,0.1.1,2020-11-24 17:19:33,newbies,NA
Q7,0.1.0,2020-11-24 17:19:33,newbies,NA
rdacca.hp,0.1.0,2020-11-24 17:19:33,newbies,NA
reconstructKM,0.3.0,2020-11-24 17:19:33,newbies,NA
ResearchAssociate,0.0.1,2020-11-24 17:19:33,newbies,NA
sarp.snowprofile.alignment,1.0.0,2020-11-24 17:19:33,newbies,NA
sccore,0.1.1,2020-11-24 17:19:33,pending,NA
SleepCycles,1.0.0,2020-11-24 17:19:33,newbies,NA
SPARTAAS,1.0.0,2020-11-24 17:19:33,newbies,NA
spfda,0.9.0,2020-11-24 17:19:33,newbies,NA
statswalesr,0.1.0,2020-11-24 17:19:33,newbies,NA
tvem,1.0-0,2020-11-24 17:19:33,newbies,NA
twowaytests,1.0,2020-11-24 17:19:33,newbies,NA
UKFE,0.1.1,2020-11-24 17:19:33,inspect,NA
vindecodr,0.1.1,2020-11-24 17:19:33,newbies,NA
vlad,0.2.1,2020-11-24 17:19:33,human,UL
wal,0.0.1,2020-11-24 17:19:33,newbies,NA
wikifacts,0.4.1,2020-11-24 17:19:33,publish,NA
