package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-21 23:35:29,waiting,NA
AlleleShift,0.9,2021-01-21 23:35:29,newbies,NA
ambiorix,1.0.1,2021-01-21 23:35:29,newbies,NA
autoharp,0.0.4,2021-01-21 23:35:29,newbies,NA
aweSOM,1.0,2021-01-21 23:35:29,newbies,NA
bayesforecast,0.0.1,2021-01-21 23:35:29,newbies,NA
bigreadr,0.2.1,2021-01-21 23:35:29,waiting,NA
Biostatistics,1.0.0,2021-01-21 23:35:29,newbies,NA
broom,0.7.4,2021-01-21 23:35:29,waiting,NA
bslib,0.2.4,2021-01-21 23:35:29,newbies,NA
cif,0.0.5,2021-01-21 23:35:29,inspect,NA
cinaRgenesets,0.1.1,2021-01-21 23:35:29,newbies,NA
cmprskcoxmsm,0.1.0,2021-01-21 23:35:29,newbies,NA
CohortPlat,1.0.0,2021-01-21 23:35:29,newbies,NA
contingency,0.0.6,2021-01-21 23:35:29,newbies,NA
cropDemand,1.0.0,2021-01-21 23:35:29,newbies,NA
cropZoning,1.0.0,2021-01-21 23:35:29,newbies,NA
deepMOU,0.1.0,2021-01-21 23:35:29,newbies,NA
detectR,0.1.0,2021-01-21 23:35:29,newbies,NA
ech,0.1.1.2,2021-01-21 23:35:29,waiting,NA
ECTTDNN,0.1.0,2021-01-21 23:35:29,newbies,NA
FMM,0.1.1,2021-01-21 23:35:29,newbies,NA
GeodesiCL,1.0.0,2021-01-21 23:35:29,waiting,NA
GFisher,0.1.0,2021-01-21 23:35:29,newbies,NA
ggshadow,0.0.2,2021-01-21 23:35:29,newbies,NA
ggx,0.1.1,2021-01-21 23:35:29,newbies,NA
ghcm,1.0.0,2021-01-21 23:35:29,newbies,NA
glme,0.1.0,2021-01-21 23:35:29,newbies,NA
gmvarkit,1.4.1,2021-01-21 23:35:29,pending,NA
grmsem,1.1.0,2021-01-21 23:35:29,newbies,NA
GSODR,3.0.0,2021-01-21 23:35:29,waiting,NA
GWI,1.0,2021-01-21 23:35:29,newbies,NA
hal9001,0.2.7,2021-01-21 23:35:29,inspect,NA
healthyR.ts,0.1.0,2021-01-21 23:35:29,newbies,NA
iGraphMatch,1.0.0,2021-01-21 23:35:29,newbies,NA
image.textlinedetector,0.1.3,2021-01-21 23:35:29,pending,NA
islasso,1.2.1,2021-01-21 23:35:29,inspect,NA
kuniezu,0.1.2,2021-01-21 23:35:29,waiting,NA
lavacreg,0.1-0,2021-01-21 23:35:29,newbies,NA
leaflegend,0.1.0,2021-01-21 23:35:29,inspect,NA
lgrExtra,0.0.3,2021-01-21 23:35:29,newbies,NA
mcgfa,2.2.2,2021-01-21 23:35:29,pending,NA
MDFS,1.1.1,2021-01-21 23:35:29,pending,NA
mifa,0.2.0,2021-01-21 23:35:29,newbies,NA
migest,1.8.3,2021-01-21 23:35:29,pending,NA
mined,1.0-3,2021-01-21 23:35:29,pending,NA
MixTwice,1.1,2021-01-21 23:35:29,newbies,NA
mkin,0.9.50.4,2021-01-21 23:35:29,inspect,NA
multibridge,1.0.0,2021-01-21 23:35:29,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-21 23:35:29,newbies,NA
Numero,1.7.4,2021-01-21 23:35:29,waiting,NA
opentimsr,1.0.3,2021-01-21 23:35:29,pending,NA
OTrecod,0.1.0,2021-01-21 23:35:29,newbies,NA
pacviz,1.0.0.5,2021-01-21 23:35:29,newbies,NA
pagoda2,1.0.0,2021-01-21 23:35:29,newbies,NA
pdqr,0.3.0,2021-01-21 23:35:29,pending,NA
pgTools,0.1.0,2021-01-21 23:35:29,newbies,NA
phangorn,2.6.2,2021-01-21 23:35:29,waiting,NA
plm,2.4-0,2021-01-21 23:35:29,inspect,NA
pmd,0.2.1,2021-01-21 23:35:29,inspect,NA
PolyHaplotyper,1.0.0,2021-01-21 23:35:29,newbies,NA
PriceIndices,0.0.1,2021-01-21 23:35:29,inspect,NA
PRIMME,3.1-4,2021-01-21 23:35:29,pending,NA
quantreg,5.83,2021-01-21 23:35:29,pending,NA
RcmdrPlugin.DCE,0.1-2,2021-01-21 23:35:29,newbies,NA
RcppThread,1.0.0,2021-01-21 23:35:29,waiting,NA
RcppXsimd,7.1.6,2021-01-21 23:35:29,pending,NA
reportfactory,0.1.2,2021-01-21 23:35:29,inspect,NA
rgee,1.0.8,2021-01-21 23:35:29,newbies,NA
rgeoda,0.0.6,2021-01-21 23:35:29,newbies,NA
rliger,0.5.0,2021-01-21 23:35:29,newbies,NA
rtables,0.3.6,2021-01-21 23:35:29,newbies,NA
SAMtool,1.0.0,2021-01-21 23:35:29,newbies,NA
sbtools,1.1.13,2021-01-21 23:35:29,inspect,NA
sdmApp,0.0.1,2021-01-21 23:35:29,newbies,NA
simgof,1.0.1,2021-01-21 23:35:29,newbies,NA
SOMEnv,0.1.1,2021-01-21 23:35:29,newbies,NA
SPARSEMODr,1.0.1,2021-01-21 23:35:29,pending,NA
speakr,3.0.0,2021-01-21 23:35:29,newbies,NA
spiR,0.2.1,2021-01-21 23:35:29,waiting,NA
SPlit,1.0,2021-01-21 23:35:29,newbies,NA
spNetwork,0.1.1,2021-01-21 23:35:29,pending,NA
statcanR,0.2.1,2021-01-21 23:35:29,waiting,NA
SteppedPower,0.1.0,2021-01-21 23:35:29,newbies,NA
stockfish,0.1.1,2021-01-21 23:35:29,newbies,NA
StrathE2E2,3.3.0,2021-01-21 23:35:29,inspect,NA
StratifiedSampling,0.1.0,2021-01-21 23:35:29,newbies,NA
swimplot,1.1,2021-01-21 23:35:29,newbies,NA
tapnet,0.3,2021-01-21 23:35:29,newbies,NA
terra,1.0-10,2021-01-21 23:35:29,recheck,NA
verhoeff,0.4.0,2021-01-21 23:35:29,newbies,NA
wilcoxmed,0.0.1,2021-01-21 23:35:29,newbies,NA
yamlet,0.5.3,2021-01-21 23:35:29,inspect,NA
