package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-01-28 22:18:52,pending,NA
baker,1.0.0,2022-01-28 22:18:52,waiting,NA
broom,0.7.12,2022-01-28 22:18:52,waiting,NA
cassowaryr,1.0.1,2022-01-28 22:18:52,waiting,NA
cmtest,0.1-2,2022-01-28 22:18:52,inspect,NA
doMC,1.3.8,2022-01-28 22:18:52,waiting,NA
doSNOW,1.0.20,2022-01-28 22:18:52,waiting,NA
estimatr,0.30.6,2022-01-28 22:18:52,waiting,NA
explore,0.8.0,2022-01-28 22:18:52,inspect,NA
factset.protobuf.stach.v2,1.0.2,2022-01-28 22:18:52,waiting,NA
familiar,1.0.0,2022-01-28 22:18:52,newbies,NA
foreach,1.5.2,2022-01-28 22:18:52,waiting,NA
forsearch,1.0.0,2022-01-28 22:18:52,publish,NA
impactr,0.4.1,2022-01-28 22:18:52,waiting,NA
iterators,1.0.14,2022-01-28 22:18:52,waiting,NA
lcmm,1.9.5,2022-01-28 22:18:52,waiting,NA
lehdr,1.0.1,2022-01-28 22:18:52,newbies,NA
libproj,8.2.1-1,2022-01-28 22:18:52,pending,NA
lowpassFilter,1.0-1,2022-01-28 22:18:52,waiting,NA
mbRes,0.1.3,2022-01-28 22:18:52,inspect,NA
MicSim,1.1.0,2022-01-28 22:18:52,inspect,NA
MicSim,1.1.0,2022-01-28 22:18:52,waiting,NA
mssm,0.1.6,2022-01-28 22:18:52,inspect,NA
multilinguer,0.2.1,2022-01-28 22:18:52,pending,NA
pagoo,0.3.12,2022-01-28 22:18:52,inspect,NA
paradox,0.8.0,2022-01-28 22:18:52,waiting,NA
polimetrics,1.2.1.23,2022-01-28 22:18:52,waiting,NA
prospectr,0.2.3,2022-01-28 22:18:52,waiting,NA
rankFD,0.1.1,2022-01-28 22:18:52,inspect,NA
RankingProject,0.4.0,2022-01-28 22:18:52,waiting,NA
repeated,1.1.3,2022-01-28 22:18:52,pending,NA
safestats,0.8.6,2022-01-28 22:18:52,newbies,NA
spdep,1.2-2,2022-01-28 22:18:52,waiting,NA
sship,0.7.4,2022-01-28 22:18:52,waiting,NA
StepBeta,0.1.0,2022-01-28 22:18:52,inspect,NA
TDA,1.8.5,2022-01-28 22:18:52,inspect,NA
tidyr,1.2.0,2022-01-28 22:18:52,waiting,NA
tidyREDCap,0.2.2,2022-01-28 22:18:52,inspect,NA
tlrmvnmvt,1.1.1,2022-01-28 22:18:52,inspect,NA
