package,version,snapshot_time,folder,subfolder
ActivePathways,1.0.3,2021-12-02 06:27:43,inspect,NA
AeroSampleR,0.1.11,2021-12-02 06:27:43,inspect,NA
agrifeature,1.0.2,2021-12-02 06:27:43,pretest,NA
AgroR,1.2.5,2021-12-02 06:27:43,inspect,NA
asteRisk,1.2.0,2021-12-02 06:27:43,inspect,NA
autostsm,2.1,2021-12-02 06:27:43,inspect,NA
cmcR,0.1.7,2021-12-02 06:27:43,inspect,NA
conleyreg,0.1.5,2021-12-02 06:27:43,inspect,NA
DeductiveR,1.0.0,2021-12-02 06:27:43,newbies,NA
DescrTab2,2.1.7,2021-12-02 06:27:43,inspect,NA
drat,0.2.2,2021-12-02 06:27:43,recheck,NA
DrBats,0.1.6,2021-12-02 06:27:43,pretest,NA
easyDifferentialGeneCoexpression,0.7,2021-12-02 06:27:43,newbies,NA
fasstr,0.4.0,2021-12-02 06:27:43,inspect,NA
FPLdata,0.1.0,2021-12-02 06:27:43,newbies,NA
gplsim,0.9.0,2021-12-02 06:27:43,newbies,NA
hacksig,0.1.1,2021-12-02 06:27:43,newbies,NA
imputeMulti,0.8.3,2021-12-02 06:27:43,publish,NA
index0,0.0.1,2021-12-02 06:27:43,inspect,NA
jagstargets,1.0.1,2021-12-02 06:27:43,inspect,NA
japanmesh,0.1.1,2021-12-02 06:27:43,inspect,NA
kfa,0.1.0,2021-12-02 06:27:43,inspect,NA
lactater,0.1.0,2021-12-02 06:27:43,newbies,NA
migest,2.0.2,2021-12-02 06:27:43,pretest,NA
mispitools,0.1.0,2021-12-02 06:27:43,newbies,NA
MorphoTools2,0.9.1,2021-12-02 06:27:43,pending,NA
PSweight,1.1.6,2021-12-02 06:27:43,inspect,NA
qqconf,1.1.0,2021-12-02 06:27:43,pretest,NA
quiltr,0.1.0,2021-12-02 06:27:43,inspect,NA
RandomFieldsUtils,1.0.15,2021-12-02 06:27:43,pending,NA
RCzechia,1.9.0,2021-12-02 06:27:43,newbies,NA
rdrobust,1.0.8,2021-12-02 06:27:43,pretest,NA
recolorize,0.1.0,2021-12-02 06:27:43,newbies,NA
renz,0.1.1,2021-12-02 06:27:43,newbies,NA
skater,0.1.0,2021-12-02 06:27:43,inspect,NA
starrydata,0.1.0,2021-12-02 06:27:43,newbies,NA
stratifyR,1.0-3,2021-12-02 06:27:43,newbies,NA
stringfish,0.15.5.1,2021-12-02 06:27:43,inspect,NA
SWTools,0.2.1.0,2021-12-02 06:27:43,human,UL
tesseract,4.2.0,2021-12-02 06:27:43,waiting,NA
