package,version,snapshot_time,folder,subfolder
AnchorRegression,0.1.1,2020-12-09 09:14:20,pretest,NA
babsim.hospital,11.5.8,2020-12-09 09:14:20,newbies,NA
BaM,1.0.2,2020-12-09 09:14:20,newbies,NA
basf,0.2.0,2020-12-09 09:14:20,pretest,NA
bibliometrixData,0.1.0,2020-12-09 09:14:20,inspect,NA
bpcs,1.0.0,2020-12-09 09:14:20,newbies,NA
catsim,0.2.3,2020-12-09 09:14:20,pending,NA
clusrank,1.0-0,2020-12-09 09:14:20,waiting,NA
colourlovers,0.3.6,2020-12-09 09:14:20,inspect,NA
comFuncs,0.0.5,2020-12-09 09:14:20,newbies,NA
CompAREdesign,1.5,2020-12-09 09:14:20,newbies,NA
coro,1.0.0,2020-12-09 09:14:20,newbies,NA
dashCoreComponents,1.13.0,2020-12-09 09:14:20,waiting,NA
dashTable,4.11.0,2020-12-09 09:14:20,waiting,NA
DataExplorer,0.8.2,2020-12-09 09:14:20,pending,NA
doc2vec,0.1.0,2020-12-09 09:14:20,newbies,NA
dtrSurv,1.0,2020-12-09 09:14:20,newbies,NA
duckdb,0.2.3,2020-12-09 09:14:20,waiting,NA
emmeans,1.5.3,2020-12-09 09:14:20,pretest,NA
envi,0.1.3,2020-12-09 09:14:20,newbies,NA
estimatr,0.30.0,2020-12-09 09:14:20,waiting,NA
EstimDiagnostics,0.0.1,2020-12-09 09:14:20,newbies,NA
explor,0.3.7,2020-12-09 09:14:20,pretest,NA
eyedata,0.1.0,2020-12-09 09:14:20,newbies,NA
gfiUltra,1.0.0,2020-12-09 09:14:20,newbies,NA
giftwrap,0.0.4,2020-12-09 09:14:20,newbies,NA
gsbm,0.2.1,2020-12-09 09:14:20,newbies,NA
horseshoenlm,0.0.4,2020-12-09 09:14:20,newbies,NA
lfe,2.8-6,2020-12-09 09:14:20,waiting,NA
libproj,7.1.0-3,2020-12-09 09:14:20,pending,NA
libr,1.0.1,2020-12-09 09:14:20,newbies,NA
locStra,1.6,2020-12-09 09:14:20,pretest,NA
loo,2.4.1,2020-12-09 09:14:20,recheck,NA
MASSExtra,1.0.1,2020-12-09 09:14:20,newbies,NA
maxcombo,1.0,2020-12-09 09:14:20,newbies,NA
mockthat,0.2.4,2020-12-09 09:14:20,newbies,NA
MODIStsp,2.0.5,2020-12-09 09:14:20,newbies,NA
mrgsolve,0.10.6,2020-12-09 09:14:20,pretest,NA
N2R,0.1.1,2020-12-09 09:14:20,pending,NA
opentimsr,1.0.2,2020-12-09 09:14:20,inspect,NA
OptCirClust,0.0.1,2020-12-09 09:14:20,newbies,NA
outsider,0.1.1,2020-12-09 09:14:20,newbies,NA
PAC,1.1.3,2020-12-09 09:14:20,pretest,NA
PAMpal,0.9.13,2020-12-09 09:14:20,newbies,NA
pavo,2.6.0,2020-12-09 09:14:20,inspect,NA
ptm,0.2.0,2020-12-09 09:14:20,newbies,NA
puls,0.1.1,2020-12-09 09:14:20,pretest,NA
pvaluefunctions,1.6.1,2020-12-09 09:14:20,pretest,NA
qsimulatR,1.0,2020-12-09 09:14:20,newbies,NA
quanteda.textplots,0.90,2020-12-09 09:14:20,newbies,NA
quantmod,0.4.18,2020-12-09 09:14:20,recheck,NA
readrba,0.1.0,2020-12-09 09:14:20,newbies,NA
rgugik,0.2.0,2020-12-09 09:14:20,newbies,NA
riskRegression,2020.12.08,2020-12-09 09:14:20,recheck,NA
RPPASPACE,1.0.6,2020-12-09 09:14:20,newbies,NA
RVA,0.0.3,2020-12-09 09:14:20,newbies,NA
sccore,0.1.1,2020-12-09 09:14:20,pending,NA
smooth,3.0.0,2020-12-09 09:14:20,inspect,NA
SPARSEMODr,1.0,2020-12-09 09:14:20,newbies,NA
surface,0.5,2020-12-09 09:14:20,newbies,NA
surface,0.5,2020-12-09 09:14:20,waiting,NA
tacmagic,0.3.1,2020-12-09 09:14:20,inspect,NA
taxa2,0.1.0,2020-12-09 09:14:20,pretest,NA
TreeTools,1.4.1,2020-12-09 09:14:20,recheck,NA
tsibble,0.9.4,2020-12-09 09:14:20,waiting,NA
VBLPCM,2.4.7,2020-12-09 09:14:20,pending,NA
webmockr,0.7.4,2020-12-09 09:14:20,recheck,NA
