package,version,snapshot_time,folder,subfolder
AlphaPart,0.8.2,2021-09-20 19:25:24,waiting,NA
Ball,1.3.12,2021-09-20 19:25:24,pending,NA
bp,2.0.0,2021-09-20 19:25:24,pretest,NA
chicane,0.1.7,2021-09-20 19:25:24,waiting,NA
climate,1.0.3,2021-09-20 19:25:24,pending,NA
cotram,0.3-1,2021-09-20 19:25:24,pretest,NA
cuml,0.2.1,2021-09-20 19:25:24,inspect,NA
dedupewider,0.0.2,2021-09-20 19:25:24,inspect,NA
fda,5.3.0,2021-09-20 19:25:24,waiting,NA
geometr,0.2.10,2021-09-20 19:25:24,pending,NA
glinvci,1.1.3,2021-09-20 19:25:24,newbies,NA
httpgd,1.2.1,2021-09-20 19:25:24,inspect,NA
LARGB,0.1.0,2021-09-20 19:25:24,newbies,NA
LDLcalc,1.0.0,2021-09-20 19:25:24,newbies,NA
MM4LMM,2.1.0,2021-09-20 19:25:24,waiting,NA
multiblock,0.8.0,2021-09-20 19:25:24,newbies,NA
nevada,0.1.0,2021-09-20 19:25:24,newbies,NA
nlrx,0.4.3,2021-09-20 19:25:24,pending,NA
NNS,0.8.1,2021-09-20 19:25:24,inspect,NA
origin,0.5.2,2021-09-20 19:25:24,newbies,NA
PoDBAY,1.4.3,2021-09-20 19:25:24,newbies,NA
previsionio,11.2.0,2021-09-20 19:25:24,newbies,NA
resevol,0.2.0.1,2021-09-20 19:25:24,newbies,NA
shiny,1.7.0,2021-09-20 19:25:24,waiting,NA
sims,0.0.3,2021-09-20 19:25:24,pending,NA
SWTools,0.2.1.0,2021-09-20 19:25:24,human,UL
TreeSearch,1.0.0,2021-09-20 19:25:24,pending,NA
