package,version,snapshot_time,folder,subfolder
coin,1.4-2,2021-10-07 17:20:54,pretest,NA
cotram,0.3-1,2021-10-07 17:20:54,pending,NA
csodata,1.2.1,2021-10-07 17:20:54,pending,NA
dbarts,0.9-20,2021-10-07 17:20:54,waiting,NA
DMCfun,2.0.1,2021-10-07 17:20:54,pending,NA
duckdb,0.3.0,2021-10-07 17:20:54,waiting,NA
dynutils,1.0.9,2021-10-07 17:20:54,pending,NA
emayili,0.6.1,2021-10-07 17:20:54,pretest,NA
EpiSignalDetection,0.1.2,2021-10-07 17:20:54,newbies,NA
exactRankTests,0.8-33,2021-10-07 17:20:54,pending,NA
factset.protobuf.stach.v2,1.0.0,2021-10-07 17:20:54,newbies,NA
FADPclust,0.1.0,2021-10-07 17:20:54,newbies,NA
fwildclusterboot,0.4,2021-10-07 17:20:54,pending,NA
GJRM,0.2-5.1,2021-10-07 17:20:54,pretest,NA
GOxploreR,1.2.3,2021-10-07 17:20:54,pretest,NA
gslnls,1.0.0,2021-10-07 17:20:54,newbies,NA
GWPR.light,0.1.0,2021-10-07 17:20:54,newbies,NA
ifultools,2.0-23,2021-10-07 17:20:54,pending,NA
immunarch,0.6.7,2021-10-07 17:20:54,pretest,NA
kdtools,0.6.0,2021-10-07 17:20:54,pending,NA
madrat,2.3.2,2021-10-07 17:20:54,pending,NA
melt,1.0.1,2021-10-07 17:20:54,pending,NA
mvtnorm,1.1-3,2021-10-07 17:20:54,pending,NA
netmeta,1.6-0,2021-10-07 17:20:54,waiting,NA
optimg,0.1.2,2021-10-07 17:20:54,newbies,NA
qra,0.2.3,2021-10-07 17:20:54,pending,NA
qtl2,0.26,2021-10-07 17:20:54,pending,NA
RMVL,0.0.3.3,2021-10-07 17:20:54,pending,NA
SC.MEB,1.1,2021-10-07 17:20:54,pending,NA
scMappR,1.0.4,2021-10-07 17:20:54,pending,NA
semptools,0.2.9.3,2021-10-07 17:20:54,pending,NA
spm2,1.1.0,2021-10-07 17:20:54,newbies,NA
StanMoMo,1.0.0,2021-10-07 17:20:54,newbies,NA
SWTools,0.2.1.0,2021-10-07 17:20:54,human,UL
text2sdg,0.1.0,2021-10-07 17:20:54,pretest,NA
tidyRSS,2.0.4,2021-10-07 17:20:54,pretest,NA
torchdatasets,0.1.0,2021-10-07 17:20:54,pretest,NA
