package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-17 11:45:06,waiting,NA
aghq,0.1.0,2021-01-17 11:45:06,newbies,NA
amt,0.1.4,2021-01-17 11:45:06,inspect,NA
autoMrP,0.98,2021-01-17 11:45:06,newbies,NA
AWAPer,0.1.45,2021-01-17 11:45:06,inspect,NA
aweSOM,1.0,2021-01-17 11:45:06,newbies,NA
AzureCosmosR,1.0.0,2021-01-17 11:45:06,newbies,NA
bama,1.2,2021-01-17 11:45:06,waiting,NA
bigmds,0.0.1,2021-01-17 11:45:06,newbies,NA
bmabasket,0.1.1,2021-01-17 11:45:06,inspect,NA
BMTAR,0.1.1,2021-01-17 11:45:06,inspect,NA
bnmonitor,0.1.0,2021-01-17 11:45:06,newbies,NA
broom,0.7.4,2021-01-17 11:45:06,waiting,NA
bslib,0.2.4,2021-01-17 11:45:06,newbies,NA
cachem,1.0.0,2021-01-17 11:45:06,newbies,NA
ccmReportR,0.0.2,2021-01-17 11:45:06,newbies,NA
cecs,0.1.0,2021-01-17 11:45:06,newbies,NA
circularEV,0.1.0,2021-01-17 11:45:06,newbies,NA
coder,0.13.5,2021-01-17 11:45:06,newbies,NA
cropZoning,1.0.0,2021-01-17 11:45:06,newbies,NA
dampack,1.0.0,2021-01-17 11:45:06,newbies,NA
DesignCTPB,0.2.0,2021-01-17 11:45:06,newbies,NA
eemdTDNN,0.1.0,2021-01-17 11:45:06,newbies,NA
effectsize,0.4.3,2021-01-17 11:45:06,inspect,NA
ExhaustiveSearch,1.0.1,2021-01-17 11:45:06,inspect,NA
extRatum,1.0.4,2021-01-17 11:45:06,inspect,NA
fabletools,0.3.0,2021-01-17 11:45:06,waiting,NA
fastkmedoids,1.2,2021-01-17 11:45:06,pending,NA
feamiR,0.1.0,2021-01-17 11:45:06,newbies,NA
ftrCOOL,1.1.2,2021-01-17 11:45:06,inspect,NA
FuzzyR,2.3.1,2021-01-17 11:45:06,inspect,NA
GEInter,0.1.0,2021-01-17 11:45:06,newbies,NA
GenomeAdmixR,1.1.1,2021-01-17 11:45:06,newbies,NA
GeodesiCL,1.0.0,2021-01-17 11:45:06,waiting,NA
geysertimes,0.1.2,2021-01-17 11:45:06,newbies,NA
ggshadow,0.0.2,2021-01-17 11:45:06,newbies,NA
glme,0.1.0,2021-01-17 11:45:06,newbies,NA
grmsem,1.1.0,2021-01-17 11:45:06,newbies,NA
GSDA,1.0,2021-01-17 11:45:06,newbies,NA
GWI,1.0,2021-01-17 11:45:06,newbies,NA
httpgd,1.0.0,2021-01-17 11:45:06,newbies,NA
iGraphMatch,1.0.0,2021-01-17 11:45:06,newbies,NA
Inflect,1.0.3,2021-01-17 11:45:06,newbies,NA
interacCircos,1.0.0,2021-01-17 11:45:06,newbies,NA
KFAS,1.4.3,2021-01-17 11:45:06,pending,NA
kittyR,1.0.0,2021-01-17 11:45:06,newbies,NA
kuniezu,0.1.2,2021-01-17 11:45:06,waiting,NA
lidR,3.1.0,2021-01-17 11:45:06,waiting,NA
logitr,0.1.0,2021-01-17 11:45:06,newbies,NA
LPDynR,1.0.1,2021-01-17 11:45:06,newbies,NA
memify,0.1.1,2021-01-17 11:45:06,newbies,NA
mifa,0.2.0,2021-01-17 11:45:06,newbies,NA
mined,1.0-3,2021-01-17 11:45:06,pending,NA
MixTwice,1.1,2021-01-17 11:45:06,newbies,NA
mkin,0.9.50.4,2021-01-17 11:45:06,inspect,NA
mobilityIndexR,0.2.1,2021-01-17 11:45:06,pretest,NA
mosaic,1.8.3,2021-01-17 11:45:06,inspect,NA
MOSS,0.1.0,2021-01-17 11:45:06,newbies,NA
noah,0.1.0,2021-01-17 11:45:06,newbies,NA
OBASpatial,1.8,2021-01-17 11:45:06,inspect,NA
optBiomarker,1.0-28,2021-01-17 11:45:06,inspect,NA
