package,version,snapshot_time,folder,subfolder
adnuts,1.1.2,2021-03-02 21:15:28,inspect,NA
bestridge,1.0.2,2021-03-02 21:15:28,waiting,NA
bpcs,1.1.0,2021-03-02 21:15:28,waiting,NA
CoTiMA,0.3.5,2021-03-02 21:15:28,newbies,NA
Countr,3.5.5,2021-03-02 21:15:28,newbies,NA
cvCovEst,0.3.4,2021-03-02 21:15:28,pending,NA
dplyr,1.0.5,2021-03-02 21:15:28,waiting,NA
dynr,0.1.15-101,2021-03-02 21:15:28,pending,NA
econetwork,0.5.1,2021-03-02 21:15:28,pending,NA
EDOtrans,0.1.0,2021-03-02 21:15:28,newbies,NA
EvalEst,2021.2-1,2021-03-02 21:15:28,pending,NA
flowr,0.9.11,2021-03-02 21:15:28,pretest,NA
GeodesiCL,1.0.0,2021-03-02 21:15:28,waiting,NA
glmmSeq,0.0.1,2021-03-02 21:15:28,newbies,NA
gmeta,2.3-1,2021-03-02 21:15:28,pending,NA
HyperG,1.0.0,2021-03-02 21:15:28,inspect,NA
ICSKAT,0.1.0,2021-03-02 21:15:28,newbies,NA
kit,0.0.7,2021-03-02 21:15:28,pending,NA
kuniezu,0.1.2,2021-03-02 21:15:28,waiting,NA
l1spectral,0.99.1,2021-03-02 21:15:28,newbies,NA
lavacreg,0.1-1,2021-03-02 21:15:28,pending,NA
loose.rock,1.1.1,2021-03-02 21:15:28,waiting,NA
LST,0.1.0,2021-03-02 21:15:28,newbies,NA
matrixprofiler,0.1.4,2021-03-02 21:15:28,pending,NA
microservices,0.1.0,2021-03-02 21:15:28,newbies,NA
MRTSampleSizeBinary,0.1.0,2021-03-02 21:15:28,newbies,NA
MVTests,2.0.2,2021-03-02 21:15:28,pending,NA
nebula,1.1.7,2021-03-02 21:15:28,pretest,NA
OmegaG,1.0.1,2021-03-02 21:15:28,newbies,NA
ondisc,1.0.0,2021-03-02 21:15:28,newbies,NA
OpenMx,2.19.1,2021-03-02 21:15:28,waiting,NA
opitools,1.0.1,2021-03-02 21:15:28,newbies,NA
optbin,1.1,2021-03-02 21:15:28,waiting,NA
oreo,1.0,2021-03-02 21:15:28,newbies,NA
packDAMipd,0.2.2,2021-03-02 21:15:28,inspect,NA
Pareto,2.4.2,2021-03-02 21:15:28,pending,NA
phangorn,2.6.2,2021-03-02 21:15:28,waiting,NA
popPCR,0.1.0,2021-03-02 21:15:28,newbies,NA
ProcData,0.3.0,2021-03-02 21:15:28,inspect,NA
prompt,1.0.0,2021-03-02 21:15:28,newbies,NA
rasterVis,0.50,2021-03-02 21:15:28,waiting,NA
rFUSION,0.1,2021-03-02 21:15:28,newbies,NA
rjpdmp,1.0.0,2021-03-02 21:15:28,pending,NA
rstpm2,1.5.2,2021-03-02 21:15:28,pending,NA
runjags,2.2.0-2,2021-03-02 21:15:28,pretest,NA
rvest,1.0.0,2021-03-02 21:15:28,waiting,NA
sfaR,0.0.9,2021-03-02 21:15:28,newbies,NA
shatteringdt,0.1.0,2021-03-02 21:15:28,newbies,NA
smmR,1.0.0,2021-03-02 21:15:28,newbies,NA
spatstat,2.0-1,2021-03-02 21:15:28,waiting,NA
spiR,0.2.1,2021-03-02 21:15:28,waiting,NA
statcanR,0.2.1,2021-03-02 21:15:28,waiting,NA
statgenHTP,1.0.0,2021-03-02 21:15:28,newbies,NA
tidyr,1.1.3,2021-03-02 21:15:28,waiting,NA
troopdata,0.1.2,2021-03-02 21:15:28,human,JH
tzdb,0.1.0,2021-03-02 21:15:28,newbies,NA
urlchecker,1.0.0,2021-03-02 21:15:28,newbies,NA
vccp,0.1.0,2021-03-02 21:15:28,newbies,NA
wdnr.gis,0.1.0,2021-03-02 21:15:28,newbies,NA
