package,version,snapshot_time,folder,subfolder
act,0.94,2020-11-04 05:12:37,newbies,NA
altfuelr,0.1.0,2020-11-04 05:12:37,newbies,NA
anndata,0.7.4,2020-11-04 05:12:37,newbies,NA
AOV1R,0.1.0,2020-11-04 05:12:37,newbies,NA
arkdb,0.0.8,2020-11-04 05:12:37,pretest,NA
ausplotsR,1.2,2020-11-04 05:12:37,newbies,NA
awsjavasdk,0.2.2,2020-11-04 05:12:37,pretest,NA
AzureTableStor,1.0.0,2020-11-04 05:12:37,newbies,NA
BaseSet,0.0.14,2020-11-04 05:12:37,newbies,NA
biClassify,1.0,2020-11-04 05:12:37,newbies,NA
bigparallelr,0.3.0,2020-11-04 05:12:37,pretest,NA
bigstatsr,1.3.1,2020-11-04 05:12:37,inspect,NA
boutliers,1.1-1,2020-11-04 05:12:37,newbies,NA
BSBT,1.0.0,2020-11-04 05:12:37,newbies,NA
campfin,1.0.1,2020-11-04 05:12:37,newbies,NA
cem,1.1.27,2020-11-04 05:12:37,newbies,NA
censo2017,0.1,2020-11-04 05:12:37,inspect,NA
ceser,1.0.0,2020-11-04 05:12:37,newbies,NA
chickn,1.2,2020-11-04 05:12:37,newbies,NA
cinaR,0.1.0,2020-11-04 05:12:37,newbies,NA
clubSandwich,0.5.2,2020-11-04 05:12:37,inspect,NA
collapse,1.4.1,2020-11-04 05:12:37,pretest,NA
colorizer,0.1.0,2020-11-04 05:12:37,newbies,NA
cpsvote,0.1.0,2020-11-04 05:12:37,inspect,NA
CTP,2.0.0,2020-11-04 05:12:37,newbies,NA
dabr,0.0.1,2020-11-04 05:12:37,newbies,NA
dashCoreComponents,1.13.0,2020-11-04 05:12:37,inspect,NA
dashTable,4.11.0,2020-11-04 05:12:37,waiting,NA
DataExplorer,0.8.2,2020-11-04 05:12:37,inspect,NA
datapack,1.4.0,2020-11-04 05:12:37,pretest,NA
dataspice,1.0.0,2020-11-04 05:12:37,newbies,NA
dcurver,0.9.2,2020-11-04 05:12:37,recheck,NA
deldir,0.2-1,2020-11-04 05:12:37,pretest,NA
dglm,1.8.4,2020-11-04 05:12:37,newbies,NA
DiPALM,1.1,2020-11-04 05:12:37,inspect,NA
distro,0.1.0,2020-11-04 05:12:37,pretest,NA
downlit,0.2.1,2020-11-04 05:12:37,pretest,NA
ecostats,0.1.3,2020-11-04 05:12:37,newbies,NA
EML,2.0.4,2020-11-04 05:12:37,pretest,NA
envi,0.1.0,2020-11-04 05:12:37,newbies,NA
EpiBibR,0.1.0,2020-11-04 05:12:37,newbies,NA
epinetr,0.93,2020-11-04 05:12:37,newbies,NA
epos,0.1.3,2020-11-04 05:12:37,inspect,NA
ESG,1.1,2020-11-04 05:12:37,pretest,NA
Eunomia,1.0.1,2020-11-04 05:12:37,newbies,NA
eventglm,1.0.1,2020-11-04 05:12:37,newbies,NA
fastai,2.0.0,2020-11-04 05:12:37,newbies,NA
fastJT,1.0.6,2020-11-04 05:12:37,newbies,NA
fastlogitME,0.1.0,2020-11-04 05:12:37,newbies,NA
febr,1.3.1,2020-11-04 05:12:37,newbies,NA
FlexReg,1.0,2020-11-04 05:12:37,newbies,NA
FlyingR,0.2.0,2020-11-04 05:12:37,newbies,NA
foster,0.1.0,2020-11-04 05:12:37,newbies,NA
fsn,0.1,2020-11-04 05:12:37,pretest,NA
functClust,0.1.6,2020-11-04 05:12:37,newbies,NA
gateR,0.1.1,2020-11-04 05:12:37,newbies,NA
gawdis,0.1.0,2020-11-04 05:12:37,newbies,NA
geeCRT,0.0.1,2020-11-04 05:12:37,newbies,NA
geneExpressionFromGEO,0.1,2020-11-04 05:12:37,pretest,NA
gfilmm,0.1.0,2020-11-04 05:12:37,newbies,NA
gitcreds,0.1.0,2020-11-04 05:12:37,newbies,NA
gmgm,1.0.0,2020-11-04 05:12:37,newbies,NA
gnomonicM,1.0.0,2020-11-04 05:12:37,newbies,NA
gontr,1.1.0,2020-11-04 05:12:37,newbies,NA
googleVis,0.6.8,2020-11-04 05:12:37,inspect,NA
gpbStat,0.3.0,2020-11-04 05:12:37,newbies,NA
GWmodel,2.2-1,2020-11-04 05:12:37,pending,NA
hdpGLM,1.0.0,2020-11-04 05:12:37,newbies,NA
HeckmanEM,0.1.1,2020-11-04 05:12:37,newbies,NA
IFAA,1.0.0,2020-11-04 05:12:37,newbies,NA
iForecast,1.0.1,2020-11-04 05:12:37,newbies,NA
incidence,1.7.3,2020-11-04 05:12:37,waiting,NA
insane,0.1.0,2020-11-04 05:12:37,newbies,NA
intensegRid,0.1.0,2020-11-04 05:12:37,newbies,NA
INTRIGUE,0.1.0,2020-11-04 05:12:37,newbies,NA
IPDfromKM,0.1.10,2020-11-04 05:12:37,newbies,NA
IRSF,1.0.3,2020-11-04 05:12:37,inspect,NA
IsoplotRgui,3.5,2020-11-04 05:12:37,newbies,NA
isoreader,1.2.7,2020-11-04 05:12:37,newbies,NA
joinet,0.0.6,2020-11-04 05:12:37,inspect,NA
landmap,0.0.4,2020-11-04 05:12:37,newbies,NA
LassoGEE,1.0,2020-11-04 05:12:37,newbies,NA
lazysf,0.1.0,2020-11-04 05:12:37,newbies,NA
leidenAlg,0.1.0,2020-11-04 05:12:37,newbies,NA
lfl,2.1.1,2020-11-04 05:12:37,inspect,NA
libproj,7.1.0-3,2020-11-04 05:12:37,pending,NA
lineup2,0.2-5,2020-11-04 05:12:37,newbies,NA
maGUI,3.0,2020-11-04 05:12:37,newbies,NA
mapboxer,0.4.0,2020-11-04 05:12:37,newbies,NA
maptiles,0.1.0,2020-11-04 05:12:37,newbies,NA
marmap,1.0.5,2020-11-04 05:12:37,inspect,NA
MCMChybridGP,5.3,2020-11-04 05:12:37,newbies,NA
mdbr,0.1.1,2020-11-04 05:12:37,newbies,NA
mdbr,0.1.2,2020-11-04 05:12:37,newbies,NA
metaEnsembleR,0.1.0,2020-11-04 05:12:37,newbies,NA
metamicrobiomeR,1.2,2020-11-04 05:12:37,newbies,NA
