package,version,snapshot_time,folder,subfolder
RcmdrPlugin.DCCV,0.1-0,2020-10-27 17:19:47,newbies,NA
read.cwa,0.2.1,2020-10-27 17:19:47,newbies,NA
rearrr,0.1.0,2020-10-27 17:19:47,newbies,NA
reasonabletools,0.1,2020-10-27 17:19:47,newbies,NA
RefManageR,1.3.0,2020-10-27 17:19:47,waiting,NA
reproducer,0.4.0,2020-10-27 17:19:47,inspect,NA
resemble,2.0.0,2020-10-27 17:19:47,newbies,NA
ricu,0.1.2,2020-10-27 17:19:47,newbies,NA
RMLPCA,0.0.1,2020-10-27 17:19:47,newbies,NA
rules,0.1.0,2020-10-27 17:19:47,pretest,NA
Runuran,0.31,2020-10-27 17:19:47,pretest,NA
sad,0.1.2,2020-10-27 17:19:47,newbies,NA
SBAGM,0.1.0,2020-10-27 17:19:47,newbies,NA
sbo,0.3.0,2020-10-27 17:19:47,newbies,NA
sccore,0.1.1,2020-10-27 17:19:47,pending,NA
scidb,3.0.1,2020-10-27 17:19:47,newbies,NA
seedr,0.3.0,2020-10-27 17:19:47,newbies,NA
SEIRfansy,1.1.0,2020-10-27 17:19:47,newbies,NA
sftrack,0.5.2,2020-10-27 17:19:47,newbies,NA
shinyscreenshot,0.1.0,2020-10-27 17:19:47,newbies,NA
singcar,0.1.0,2020-10-27 17:19:47,pretest,NA
SMARTbayesR,1.0.0,2020-10-27 17:19:47,newbies,NA
smfishHmrf,0.1,2020-10-27 17:19:47,newbies,NA
SoundShape,1.0,2020-10-27 17:19:47,newbies,NA
starwarsdb,0.1.1,2020-10-27 17:19:47,newbies,NA
strm,0.1.1,2020-10-27 17:19:47,newbies,NA
sureLDA,0.1.0-1,2020-10-27 17:19:47,newbies,NA
swdpwr,1.2,2020-10-27 17:19:47,pending,NA
SymbolicDeterminants,1.0.1,2020-10-27 17:19:47,newbies,NA
synthesis,1.2.0,2020-10-27 17:19:47,newbies,NA
testthat,3.0.0,2020-10-27 17:19:47,waiting,NA
tfarima,0.0.1,2020-10-27 17:19:47,newbies,NA
tidyseurat,0.1.11,2020-10-27 17:19:47,newbies,NA
tinylabels,0.1.0,2020-10-27 17:19:47,newbies,NA
tktdjl2r,0.1.0,2020-10-27 17:19:47,pretest,NA
tlsh,0.1.0,2020-10-27 17:19:47,newbies,NA
tongfen,0.3,2020-10-27 17:19:47,newbies,NA
torchvision,0.1.0,2020-10-27 17:19:47,newbies,NA
TPLSr,1.0.1,2020-10-27 17:19:47,newbies,NA
ts.extend,0.1.0,2020-10-27 17:19:47,newbies,NA
ukgasapi,0.21,2020-10-27 17:19:47,newbies,NA
viscomplexr,1.0.1,2020-10-27 17:19:47,newbies,NA
vlad,0.2.1,2020-10-27 17:19:47,human,UL
vprr,0.1.0,2020-10-27 17:19:47,newbies,NA
xmlconvert,0.1.0,2020-10-27 17:19:47,newbies,NA
yotover,0.1,2020-10-27 17:19:47,newbies,NA
