package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-18 09:44:03,waiting,NA
aghq,0.1.0,2021-01-18 09:44:03,newbies,NA
amt,0.1.4,2021-01-18 09:44:03,inspect,NA
assertive.base,0.0-8,2021-01-18 09:44:03,inspect,NA
autoMrP,0.98,2021-01-18 09:44:03,newbies,NA
AWAPer,0.1.45,2021-01-18 09:44:03,inspect,NA
aweSOM,1.0,2021-01-18 09:44:03,newbies,NA
AzureCosmosR,1.0.0,2021-01-18 09:44:03,newbies,NA
bama,1.2,2021-01-18 09:44:03,waiting,NA
bigmds,0.0.1,2021-01-18 09:44:03,newbies,NA
bmabasket,0.1.1,2021-01-18 09:44:03,inspect,NA
BMTAR,0.1.1,2021-01-18 09:44:03,inspect,NA
bnmonitor,0.1.0,2021-01-18 09:44:03,newbies,NA
broom,0.7.4,2021-01-18 09:44:03,waiting,NA
bslib,0.2.4,2021-01-18 09:44:03,newbies,NA
cachem,1.0.0,2021-01-18 09:44:03,human,GS
ccmReportR,0.0.2,2021-01-18 09:44:03,newbies,NA
CDSeq,1.0.8,2021-01-18 09:44:03,newbies,NA
CEDARS,1.6,2021-01-18 09:44:03,inspect,NA
circletyper,1.0.0,2021-01-18 09:44:03,newbies,NA
circularEV,0.1.0,2021-01-18 09:44:03,newbies,NA
coder,0.13.5,2021-01-18 09:44:03,human,GS
cropZoning,1.0.0,2021-01-18 09:44:03,newbies,NA
dampack,1.0.0,2021-01-18 09:44:03,newbies,NA
dataverse,0.3.0,2021-01-18 09:44:03,pretest,NA
DesignCTPB,0.2.0,2021-01-18 09:44:03,newbies,NA
discourseGT,1.1.3,2021-01-18 09:44:03,inspect,NA
eemdTDNN,0.1.0,2021-01-18 09:44:03,newbies,NA
effectsize,0.4.3,2021-01-18 09:44:03,inspect,NA
ExhaustiveSearch,1.0.1,2021-01-18 09:44:03,inspect,NA
extRatum,1.0.4,2021-01-18 09:44:03,inspect,NA
fabletools,0.3.0,2021-01-18 09:44:03,waiting,NA
fastkmedoids,1.2,2021-01-18 09:44:03,pending,NA
feamiR,0.1.0,2021-01-18 09:44:03,newbies,NA
ftrCOOL,1.1.2,2021-01-18 09:44:03,inspect,NA
FuzzyR,2.3.1,2021-01-18 09:44:03,inspect,NA
GEInter,0.1.0,2021-01-18 09:44:03,newbies,NA
GenHMM1d,0.1.0,2021-01-18 09:44:03,newbies,NA
GenomeAdmixR,1.1.1,2021-01-18 09:44:03,newbies,NA
GeodesiCL,1.0.0,2021-01-18 09:44:03,waiting,NA
geysertimes,0.1.2,2021-01-18 09:44:03,human,GS
gfilogisreg,1.0.0,2021-01-18 09:44:03,newbies,NA
ggshadow,0.0.2,2021-01-18 09:44:03,newbies,NA
ggthemes,4.2.3,2021-01-18 09:44:03,inspect,NA
glme,0.1.0,2021-01-18 09:44:03,newbies,NA
grmsem,1.1.0,2021-01-18 09:44:03,newbies,NA
GSDA,1.0,2021-01-18 09:44:03,newbies,NA
gwaRs,0.1.0,2021-01-18 09:44:03,newbies,NA
GWI,1.0,2021-01-18 09:44:03,newbies,NA
httpgd,1.0.0,2021-01-18 09:44:03,newbies,NA
iGraphMatch,1.0.0,2021-01-18 09:44:03,newbies,NA
Inflect,1.0.3,2021-01-18 09:44:03,newbies,NA
interacCircos,1.0.0,2021-01-18 09:44:03,newbies,NA
JMbayes2,0.1-3,2021-01-18 09:44:03,inspect,NA
KFAS,1.4.3,2021-01-18 09:44:03,pending,NA
kittyR,1.0.0,2021-01-18 09:44:03,newbies,NA
kuniezu,0.1.2,2021-01-18 09:44:03,waiting,NA
lidR,3.1.0,2021-01-18 09:44:03,waiting,NA
logitr,0.1.0,2021-01-18 09:44:03,newbies,NA
LPDynR,1.0.1,2021-01-18 09:44:03,newbies,NA
MCMCpack,1.5-0,2021-01-18 09:44:03,inspect,NA
mdea,0.1.0,2021-01-18 09:44:03,newbies,NA
memify,0.1.1,2021-01-18 09:44:03,newbies,NA
memor,0.2.3,2021-01-18 09:44:03,inspect,NA
mifa,0.2.0,2021-01-18 09:44:03,human,GS
mined,1.0-3,2021-01-18 09:44:03,pending,NA
mixture,2.0.2,2021-01-18 09:44:03,inspect,NA
MixTwice,1.1,2021-01-18 09:44:03,newbies,NA
mkin,0.9.50.4,2021-01-18 09:44:03,inspect,NA
mobilityIndexR,0.2.1,2021-01-18 09:44:03,pretest,NA
modello,0.1,2021-01-18 09:44:03,newbies,NA
mongopipe,0.1.1,2021-01-18 09:44:03,inspect,NA
mosaic,1.8.3,2021-01-18 09:44:03,inspect,NA
MOSS,0.1.0,2021-01-18 09:44:03,newbies,NA
msaeDB,0.1.2,2021-01-18 09:44:03,inspect,NA
njtr1,0.1.0,2021-01-18 09:44:03,newbies,NA
noah,0.1.0,2021-01-18 09:44:03,newbies,NA
OBASpatial,1.8,2021-01-18 09:44:03,inspect,NA
onion,1.5-0,2021-01-18 09:44:03,inspect,NA
optBiomarker,1.0-28,2021-01-18 09:44:03,inspect,NA
pacviz,1.0.0.3,2021-01-18 09:44:03,newbies,NA
pagoda2,1.0.0,2021-01-18 09:44:03,newbies,NA
panelr,0.7.5,2021-01-18 09:44:03,inspect,NA
parallelPlot,0.1.0,2021-01-18 09:44:03,newbies,NA
partR2,0.9.1,2021-01-18 09:44:03,newbies,NA
pdqr,0.3.0,2021-01-18 09:44:03,pending,NA
pestr,0.8.2,2021-01-18 09:44:03,newbies,NA
pgTools,0.1.0,2021-01-18 09:44:03,inspect,NA
phangorn,2.6.2,2021-01-18 09:44:03,waiting,NA
PolyHaplotyper,1.0.0,2021-01-18 09:44:03,newbies,NA
princurve,2.1.6,2021-01-18 09:44:03,inspect,NA
princurve,2.1.6,2021-01-18 09:44:03,waiting,NA
provDebugR,1.0,2021-01-18 09:44:03,newbies,NA
psycho,0.6.1,2021-01-18 09:44:03,inspect,NA
pwt10,10.0-0,2021-01-18 09:44:03,newbies,NA
qut,2.2,2021-01-18 09:44:03,newbies,NA
R6P,0.1.1,2021-01-18 09:44:03,newbies,NA
RAEN,0.1,2021-01-18 09:44:03,newbies,NA
randChecks,0.1.0,2021-01-18 09:44:03,newbies,NA
RatingScaleReduction,1.3,2021-01-18 09:44:03,pretest,NA
RatingScaleReduction,1.4,2021-01-18 09:44:03,pretest,NA
RcmdrPlugin.DCE,0.1-2,2021-01-18 09:44:03,newbies,NA
RcppThread,1.0.0,2021-01-18 09:44:03,waiting,NA
RcppXsimd,7.1.6,2021-01-18 09:44:03,waiting,NA
reportfactory,0.1.0,2021-01-18 09:44:03,newbies,NA
RespAnalyzer,1.0.0,2021-01-18 09:44:03,newbies,NA
rfishbase,3.1.5,2021-01-18 09:44:03,inspect,NA
rflexscan,0.4.0,2021-01-18 09:44:03,inspect,NA
RGENERATEPREC,1.2.8,2021-01-18 09:44:03,inspect,NA
RGENERATEPREC,1.2.8,2021-01-18 09:44:03,newbies,NA
ROCket,1.0.0,2021-01-18 09:44:03,newbies,NA
RsSimulx,1.0.0,2021-01-18 09:44:03,newbies,NA
safetyData,1.0.0,2021-01-18 09:44:03,newbies,NA
sgstar,0.1.0,2021-01-18 09:44:03,newbies,NA
shiny.worker,0.0.1,2021-01-18 09:44:03,newbies,NA
sims,0.0.2,2021-01-18 09:44:03,newbies,NA
slackr,2.0.1,2021-01-18 09:44:03,waiting,NA
SPARSEMODr,1.0.1,2021-01-18 09:44:03,newbies,NA
spatstat.core,1.65-0,2021-01-18 09:44:03,pending,NA
spcosa,0.3-11,2021-01-18 09:44:03,pending,NA
spiR,0.2.1,2021-01-18 09:44:03,waiting,NA
SPlit,1.0,2021-01-18 09:44:03,newbies,NA
spNetwork,0.1.0,2021-01-18 09:44:03,newbies,NA
stars,0.5-0,2021-01-18 09:44:03,inspect,NA
statcanR,0.2.1,2021-01-18 09:44:03,waiting,NA
StratifiedSampling,0.1.0,2021-01-18 09:44:03,newbies,NA
sweetmods,0.0.1,2021-01-18 09:44:03,newbies,NA
swimplot,1.1,2021-01-18 09:44:03,newbies,NA
targets,0.0.1,2021-01-18 09:44:03,newbies,NA
taxotools,0.0.79,2021-01-18 09:44:03,inspect,NA
tci,0.1.0,2021-01-18 09:44:03,newbies,NA
tidygate,0.4.0,2021-01-18 09:44:03,inspect,NA
tidygeocoder,1.0.2,2021-01-18 09:44:03,inspect,NA
tidysynth,0.1.0.0000,2021-01-18 09:44:03,inspect,NA
timetk,2.6.1,2021-01-18 09:44:03,inspect,NA
torchaudio,0.1.1.0,2021-01-18 09:44:03,newbies,NA
torchdatasets,0.0.1,2021-01-18 09:44:03,newbies,NA
trainR,0.0.1,2021-01-18 09:44:03,newbies,NA
TSPred,5.1,2021-01-18 09:44:03,waiting,NA
ubms,1.0.1,2021-01-18 09:44:03,newbies,NA
unstruwwel,0.1.0,2021-01-18 09:44:03,newbies,NA
verhoeff,0.4.0,2021-01-18 09:44:03,newbies,NA
VIM,6.1.0,2021-01-18 09:44:03,inspect,NA
Xplortext,1.4.2,2021-01-18 09:44:03,waiting,NA
