package,version,snapshot_time,folder,subfolder
altadata,0.1.1,2020-12-07 06:13:49,newbies,NA
AnalyzeTS,2.3.1,2020-12-07 06:13:49,newbies,NA
babsim.hospital,11.5.8,2020-12-07 06:13:49,newbies,NA
BCT,1.1,2020-12-07 06:13:49,inspect,NA
biClassify,1.0,2020-12-07 06:13:49,pretest,NA
biotools,4.0,2020-12-07 06:13:49,inspect,NA
blatent,0.1.0,2020-12-07 06:13:49,newbies,NA
borrowr,0.2.0,2020-12-07 06:13:49,inspect,NA
bpcs,1.0.0,2020-12-07 06:13:49,newbies,NA
brolgar,0.1.0,2020-12-07 06:13:49,newbies,NA
bscaling,1.0,2020-12-07 06:13:49,newbies,NA
cban,1.0,2020-12-07 06:13:49,newbies,NA
clusrank,1.0-0,2020-12-07 06:13:49,waiting,NA
colourvalues,0.3.7,2020-12-07 06:13:49,pending,NA
comparator,0.1.0,2020-12-07 06:13:49,newbies,NA
ComplexUpset,0.7.3,2020-12-07 06:13:49,newbies,NA
coro,1.0.0,2020-12-07 06:13:49,newbies,NA
csci,0.9.3,2020-12-07 06:13:49,newbies,NA
dashCoreComponents,1.13.0,2020-12-07 06:13:49,waiting,NA
dashTable,4.11.0,2020-12-07 06:13:49,waiting,NA
dataReporter,1.0.0,2020-12-07 06:13:49,newbies,NA
descstat,0.1-0,2020-12-07 06:13:49,newbies,NA
DescTools,0.99.39,2020-12-07 06:13:49,recheck,NA
DGEobj,1.0.1,2020-12-07 06:13:49,newbies,NA
duckdb,0.2.3,2020-12-07 06:13:49,waiting,NA
envi,0.1.3,2020-12-07 06:13:49,newbies,NA
envnames,0.4.1,2020-12-07 06:13:49,inspect,NA
estimatr,0.30.0,2020-12-07 06:13:49,inspect,NA
EstimDiagnostics,0.0.1,2020-12-07 06:13:49,newbies,NA
ExamPAData,0.1.0,2020-12-07 06:13:49,pretest,NA
ExtDist,0.6-4,2020-12-07 06:13:49,waiting,NA
eyedata,0.1.0,2020-12-07 06:13:49,inspect,NA
gesttools,1.0.1,2020-12-07 06:13:49,newbies,NA
gfilmm,2.0.2,2020-12-07 06:13:49,pending,NA
giftwrap,0.0.4,2020-12-07 06:13:49,newbies,NA
GreedyExperimentalDesign,1.4,2020-12-07 06:13:49,pretest,NA
HDiR,1.0,2020-12-07 06:13:49,newbies,NA
hesim,0.4.2,2020-12-07 06:13:49,inspect,NA
ifultools,2.0-22,2020-12-07 06:13:49,pending,NA
IMIX,1.1.0,2020-12-07 06:13:49,newbies,NA
ipmisc,5.0.0,2020-12-07 06:13:49,waiting,NA
itertools,1.0.0,2020-12-07 06:13:49,waiting,NA
konfound,0.3.0,2020-12-07 06:13:49,inspect,NA
LatticeDesign,2.0-4,2020-12-07 06:13:49,inspect,NA
LBLGXE,1.5,2020-12-07 06:13:49,newbies,NA
leiden,0.3.6,2020-12-07 06:13:49,pretest,NA
lfe,2.8-5.2,2020-12-07 06:13:49,pretest,NA
libproj,7.1.0-3,2020-12-07 06:13:49,pending,NA
