package,version,snapshot_time,folder,subfolder
acled.api,1.0.3,2020-09-23 22:13:25,newbies,NA
acumos,0.4-0,2020-09-23 22:13:25,newbies,NA
agitated,0.0.1,2020-09-23 22:13:25,newbies,NA
akmbiclust,0.1.0,2020-09-23 22:13:25,newbies,NA
albatross,0.1-1,2020-09-23 22:13:25,newbies,NA
altmeta,3.2,2020-09-23 22:13:25,inspect,NA
amapGeocode,0.1.0,2020-09-23 22:13:25,newbies,NA
animalEKF,1.1,2020-09-23 22:13:25,newbies,NA
APML,0.0.1,2020-09-23 22:13:25,newbies,NA
asnipe,1.1.13,2020-09-23 22:13:25,inspect,NA
atakrig,0.9.7,2020-09-23 22:13:25,pending,NA
BeastJar,1.10.5,2020-09-23 22:13:25,newbies,NA
befproj,0.1.1,2020-09-23 22:13:25,newbies,NA
bigSurvSGD,0.0.0.9,2020-09-23 22:13:25,inspect,NA
bomrang,0.7.1,2020-09-23 22:13:25,inspect,NA
bRacatus,1.0.0,2020-09-23 22:13:25,newbies,NA
clinmon,0.2.0,2020-09-23 22:13:25,newbies,NA
clmsapi,0.1.1,2020-09-23 22:13:25,newbies,NA
cmsafvis,1.0.0,2020-09-23 22:13:25,newbies,NA
ConcordanceTest,0.1.0,2020-09-23 22:13:25,newbies,NA
correlation,0.4.0,2020-09-23 22:13:25,waiting,NA
coxphf,1.13.1,2020-09-23 22:13:25,waiting,NA
datimvalidation,1.0.100,2020-09-23 22:13:25,newbies,NA
densEstBayes,1.0-1,2020-09-23 22:13:25,newbies,NA
dPCP,1.0.3,2020-09-23 22:13:25,newbies,NA
driveR,0.1.0,2020-09-23 22:13:25,newbies,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-23 22:13:25,human,
epitweetr,0.1.19,2020-09-23 22:13:25,newbies,NA
Eunomia,1.0.1,2020-09-23 22:13:25,newbies,NA
fanovaGraph,1.5,2020-09-23 22:13:25,inspect,NA
flexiblas,3.0.0,2020-09-23 22:13:25,newbies,NA
FoReco,0.1.0,2020-09-23 22:13:25,newbies,NA
frailtypack,3.3.1,2020-09-23 22:13:25,inspect,NA
GenHMM1d,0.1.0,2020-09-23 22:13:25,newbies,NA
ggip,0.1.0,2020-09-23 22:13:25,newbies,NA
globalKinhom,0.1.1,2020-09-23 22:13:25,newbies,NA
gSeg,1.0,2020-09-23 22:13:25,pretest,NA
htmldf,0.1.0,2020-09-23 22:13:25,newbies,NA
IntCal,0.1.3,2020-09-23 22:13:25,newbies,NA
interval,1.1-0.7,2020-09-23 22:13:25,pretest,NA
inti,0.1.0,2020-09-23 22:13:25,newbies,NA
irt,0.1.1,2020-09-23 22:13:25,newbies,NA
KneeArrower,1.0.0,2020-09-23 22:13:25,newbies,NA
koRpus,0.13-2,2020-09-23 22:13:25,inspect,NA
LearnClust,1.0,2020-09-23 22:13:25,newbies,NA
mapboxapi,0.2,2020-09-23 22:13:25,newbies,NA
mapchina,0.1.0,2020-09-23 22:13:25,newbies,NA
marmap,1.0.5,2020-09-23 22:13:25,inspect,NA
metamisc,0.2.3,2020-09-23 22:13:25,newbies,NA
mgee2,0.1,2020-09-23 22:13:25,newbies,NA
miic,1.5.2,2020-09-23 22:13:25,inspect,NA
miRecSurv,0.0.1,2020-09-23 22:13:25,newbies,NA
MLGdata,0.1.0,2020-09-23 22:13:25,newbies,NA
mlr3hyperband,0.1.0,2020-09-23 22:13:25,newbies,NA
multcomp,1.4-14,2020-09-23 22:13:25,inspect,NA
N2R,0.1.0,2020-09-23 22:13:25,newbies,NA
occCite,0.2.0,2020-09-23 22:13:25,newbies,NA
ojsr,0.1.2,2020-09-23 22:13:25,pretest,NA
prettifyAddins,0.1.0,2020-09-23 22:13:25,newbies,NA
quantreg,5.69,2020-09-23 22:13:25,waiting,NA
r2mlm,0.1.0,2020-09-23 22:13:25,newbies,NA
