package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-01-28 01:57:37,pending,NA
baker,1.0.0,2022-01-28 01:57:37,inspect,NA
biometryassist,1.0.0,2022-01-28 01:57:37,newbies,NA
biometryassist,1.0.0,2022-01-28 01:57:37,waiting,NA
broom,0.7.12,2022-01-28 01:57:37,waiting,NA
cassowaryr,1.0.1,2022-01-28 01:57:37,waiting,NA
doMC,1.3.8,2022-01-28 01:57:37,waiting,NA
doSNOW,1.0.20,2022-01-28 01:57:37,waiting,NA
elmNNRcpp,1.0.4,2022-01-28 01:57:37,recheck,NA
estimatr,0.30.6,2022-01-28 01:57:37,recheck,NA
factset.protobuf.stach.v2,1.0.2,2022-01-28 01:57:37,waiting,NA
filearray,0.1.3,2022-01-28 01:57:37,recheck,NA
foreach,1.5.2,2022-01-28 01:57:37,recheck,NA
forsearch,1.0.0,2022-01-28 01:57:37,newbies,NA
impactr,0.4.1,2022-01-28 01:57:37,waiting,NA
iterators,1.0.14,2022-01-28 01:57:37,waiting,NA
libproj,8.2.1-1,2022-01-28 01:57:37,pending,NA
lowpassFilter,1.0-1,2022-01-28 01:57:37,waiting,NA
meshed,0.2.1,2022-01-28 01:57:37,pending,NA
multilinguer,0.2.1,2022-01-28 01:57:37,pending,NA
optimsimplex,1.0-8,2022-01-28 01:57:37,newbies,NA
ordbetareg,0.2.0,2022-01-28 01:57:37,newbies,NA
paradox,0.8.0,2022-01-28 01:57:37,waiting,NA
polimetrics,1.2.1.23,2022-01-28 01:57:37,waiting,NA
prospectr,0.2.3,2022-01-28 01:57:37,waiting,NA
rankFD,0.1.1,2022-01-28 01:57:37,inspect,NA
repeated,1.1.3,2022-01-28 01:57:37,pretest,NA
repeated,1.1.3,2022-01-28 01:57:37,waiting,NA
safestats,0.8.6,2022-01-28 01:57:37,newbies,NA
scryr,1.0.0,2022-01-28 01:57:37,newbies,NA
tidyr,1.2.0,2022-01-28 01:57:37,waiting,NA
twinning,1.0,2022-01-28 01:57:37,newbies,NA
