package,version,snapshot_time,folder,subfolder
activityGCMM,1.0.0,2021-03-14 19:17:37,newbies,NA
AMR,1.6.0,2021-03-14 19:17:37,inspect,NA
archetyper,0.1.0,2021-03-14 19:17:37,newbies,NA
arules,1.6-7,2021-03-14 19:17:37,pretest,NA
babsim.hospital,11.7.12,2021-03-14 19:17:37,pretest,NA
baseflow,0.13.1,2021-03-14 19:17:37,pending,NA
bgumbel,0.0.2.2,2021-03-14 19:17:37,waiting,NA
bigsimr,0.11.1,2021-03-14 19:17:37,newbies,NA
bpnreg,2.0.1,2021-03-14 19:17:37,pending,NA
bruceR,0.6.0,2021-03-14 19:17:37,newbies,NA
capl,1.39,2021-03-14 19:17:37,newbies,NA
careless,1.2.1,2021-03-14 19:17:37,pretest,NA
catalog,0.1.0,2021-03-14 19:17:37,pretest,NA
cecs,0.2.0,2021-03-14 19:17:37,pending,NA
ctrdata,1.5.0,2021-03-14 19:17:37,pretest,NA
dccmidas,0.1.0,2021-03-14 19:17:37,newbies,NA
dendroTools,1.1.3,2021-03-14 19:17:37,pretest,NA
DescriptiveWH,1.0.1,2021-03-14 19:17:37,pretest,NA
DesignCTPB,1.0.1,2021-03-14 19:17:37,newbies,NA
drv,0.0.0.9000,2021-03-14 19:17:37,pretest,NA
DUBStepR,1.1,2021-03-14 19:17:37,newbies,NA
dynr,0.1.16-2,2021-03-14 19:17:37,pending,NA
ecespa,1.1-13,2021-03-14 19:17:37,recheck,NA
EMCluster,0.2-13,2021-03-14 19:17:37,pending,NA
ETAS,0.4.7,2021-03-14 19:17:37,inspect,NA
eurlex,0.3.5,2021-03-14 19:17:37,pretest,NA
foqat,1.6.2,2021-03-14 19:17:37,newbies,NA
funcharts,1.0.0,2021-03-14 19:17:37,newbies,NA
GeodesiCL,1.0.0,2021-03-14 19:17:37,waiting,NA
gghilbertstrings,0.3.0,2021-03-14 19:17:37,newbies,NA
idar,1.2,2021-03-14 19:17:37,publish,NA
l1spectral,0.99.2,2021-03-14 19:17:37,pending,NA
lidR,3.1.2,2021-03-14 19:17:37,pending,NA
locatexec,0.1.0,2021-03-14 19:17:37,newbies,NA
maptools,1.1-1,2021-03-14 19:17:37,pretest,NA
markerpen,0.1.1,2021-03-14 19:17:37,pretest,NA
MDOLS,1.0,2021-03-14 19:17:37,newbies,NA
meedr,0.0.1,2021-03-14 19:17:37,newbies,NA
MixSim,1.1-4,2021-03-14 19:17:37,pending,NA
modeltime.h2o,0.1.0,2021-03-14 19:17:37,newbies,NA
modeltime.resample,0.2.0,2021-03-14 19:17:37,recheck,NA
MtreeRing,1.4.3,2021-03-14 19:17:37,pretest,NA
nestr,0.1.1,2021-03-14 19:17:37,newbies,NA
NNS,0.6.1,2021-03-14 19:17:37,pretest,NA
outliertree,1.6.0,2021-03-14 19:17:37,pretest,NA
packager,1.11.1,2021-03-14 19:17:37,waiting,NA
param6,0.1.0,2021-03-14 19:17:37,newbies,NA
parseRPDR,0.0.1,2021-03-14 19:17:37,newbies,NA
PCRedux,1.1,2021-03-14 19:17:37,pretest,NA
pedbuildr,0.2.1,2021-03-14 19:17:37,pretest,NA
phangorn,2.6.2,2021-03-14 19:17:37,waiting,NA
pkgdepends,0.1.0,2021-03-14 19:17:37,newbies,NA
plumberDeploy,0.2.0,2021-03-14 19:17:37,newbies,NA
ppendemic,0.1.2,2021-03-14 19:17:37,pending,NA
ProcData,0.3.0,2021-03-14 19:17:37,inspect,NA
quanteda.textstats,0.93,2021-03-14 19:17:37,pending,NA
r2sundials,5.0.0-9,2021-03-14 19:17:37,pending,NA
r6methods,0.1.0,2021-03-14 19:17:37,newbies,NA
ragg,1.1.2,2021-03-14 19:17:37,pending,NA
Ravages,0.1.2,2021-03-14 19:17:37,pending,NA
raven.rdf,0.2.0,2021-03-14 19:17:37,newbies,NA
rBDAT,0.9.8,2021-03-14 19:17:37,pending,NA
repmod,0.1.6,2021-03-14 19:17:37,newbies,NA
rFUSION,0.1,2021-03-14 19:17:37,newbies,NA
RGF,1.0.7,2021-03-14 19:17:37,pending,NA
rgrassdoc,1.0.0,2021-03-14 19:17:37,pretest,NA
rjpdmp,1.0.0,2021-03-14 19:17:37,pending,NA
rTLS,0.2.3,2021-03-14 19:17:37,newbies,NA
sassy,1.0.4,2021-03-14 19:17:37,pretest,NA
SDMtune,1.1.4,2021-03-14 19:17:37,pretest,NA
seasonal,1.8.1,2021-03-14 19:17:37,recheck,NA
selectspm,0.3,2021-03-14 19:17:37,publish,NA
shapeNA,0.0.2,2021-03-14 19:17:37,newbies,NA
snpsettest,0.1.0,2021-03-14 19:17:37,newbies,NA
spotidy,0.1.0,2021-03-14 19:17:37,newbies,NA
stevemisc,1.0.0,2021-03-14 19:17:37,newbies,NA
stringfish,0.15.1,2021-03-14 19:17:37,pending,NA
SurviMChd,0.1.0,2021-03-14 19:17:37,pretest,NA
swfscMisc,1.4,2021-03-14 19:17:37,inspect,NA
taxadb,0.1.2,2021-03-14 19:17:37,pretest,NA
textshaping,0.3.3,2021-03-14 19:17:37,pending,NA
thunder,0.0.12,2021-03-14 19:17:37,newbies,NA
TNRS,0.1.0,2021-03-14 19:17:37,newbies,NA
traitdataform,0.6.4,2021-03-14 19:17:37,newbies,NA
tramnet,0.0-4,2021-03-14 19:17:37,pending,NA
units,0.7-1,2021-03-14 19:17:37,pending,NA
validatedb,0.1.2,2021-03-14 19:17:37,newbies,NA
VAM,0.5.2,2021-03-14 19:17:37,pretest,NA
wk,0.4.1,2021-03-14 19:17:37,pretest,NA
