package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-17 11:17:01,waiting,NA
AWAPer,0.1.46,2021-02-17 11:17:01,newbies,NA
AzureRMR,2.4.1,2021-02-17 11:17:01,pretest,NA
bigreadr,0.2.2,2021-02-17 11:17:01,recheck,NA
binostics,0.1.4,2021-02-17 11:17:01,pending,NA
Boom,0.9.7,2021-02-17 11:17:01,waiting,NA
bpcs,1.1.0,2021-02-17 11:17:01,waiting,NA
caliver,2.0.0,2021-02-17 11:17:01,pretest,NA
CDatanet,0.0.1,2021-02-17 11:17:01,newbies,NA
CDFt,1.2,2021-02-17 11:17:01,pretest,NA
cli,2.3.1,2021-02-17 11:17:01,waiting,NA
cmaRs,0.1.0,2021-02-17 11:17:01,newbies,NA
cmsafops,1.1.0,2021-02-17 11:17:01,pretest,NA
conos,1.4.0,2021-02-17 11:17:01,pretest,NA
CoxICPen,1.0.0,2021-02-17 11:17:01,inspect,NA
CTD,1.00.0,2021-02-17 11:17:01,waiting,NA
Ecume,0.9.0,2021-02-17 11:17:01,human,GS
elaborator,1.1,2021-02-17 11:17:01,pretest,NA
fabisearch,0.0.2.3,2021-02-17 11:17:01,inspect,NA
FRK,1.0.0,2021-02-17 11:17:01,pretest,NA
GeodesiCL,1.0.0,2021-02-17 11:17:01,waiting,NA
gpboost,0.4.0,2021-02-17 11:17:01,pretest,NA
GWmodel,2.2-4,2021-02-17 11:17:01,recheck,NA
healthyverse,1.0.0,2021-02-17 11:17:01,newbies,NA
ICBioMark,0.1.0,2021-02-17 11:17:01,newbies,NA
imager,0.42.7,2021-02-17 11:17:01,waiting,NA
IPLGP,0.1.0,2021-02-17 11:17:01,pretest,NA
kuniezu,0.1.2,2021-02-17 11:17:01,waiting,NA
lvmisc,0.1.0,2021-02-17 11:17:01,newbies,NA
mapaccuracy,0.1.0,2021-02-17 11:17:01,pretest,NA
mdgc,0.1.1,2021-02-17 11:17:01,publish,NA
memofunc,1.0.1,2021-02-17 11:17:01,newbies,NA
MonoPhy,1.3,2021-02-17 11:17:01,pretest,NA
NADA2,1.0.0,2021-02-17 11:17:01,newbies,NA
NAEPirtparams,1.0.0,2021-02-17 11:17:01,newbies,NA
novelforestSG,1.2.0,2021-02-17 11:17:01,publish,NA
OpenMx,2.19.1,2021-02-17 11:17:01,waiting,NA
parameters,0.12.0,2021-02-17 11:17:01,pretest,NA
phangorn,2.6.2,2021-02-17 11:17:01,waiting,NA
pharmaRTF,0.1.2,2021-02-17 11:17:01,newbies,NA
pipenostics,0.1.0,2021-02-17 11:17:01,pretest,NA
ProcData,0.3.0,2021-02-17 11:17:01,inspect,NA
provDebugR,1.0,2021-02-17 11:17:01,newbies,NA
rasterdiv,0.2-3,2021-02-17 11:17:01,pretest,NA
rBDAT,0.9.5,2021-02-17 11:17:01,newbies,NA
RCzechia,1.6.5,2021-02-17 11:17:01,pretest,NA
reproducible,1.2.6,2021-02-17 11:17:01,waiting,NA
rkeops,1.4.2.2,2021-02-17 11:17:01,pretest,NA
rsample,0.0.9,2021-02-17 11:17:01,waiting,NA
SAMtool,1.1.1,2021-02-17 11:17:01,recheck,NA
set6,0.2.1,2021-02-17 11:17:01,pretest,NA
sharpPen,1.6,2021-02-17 11:17:01,newbies,NA
shinysurveys,0.1.2,2021-02-17 11:17:01,newbies,NA
slgf,0.1.0,2021-02-17 11:17:01,newbies,NA
spacefillr,0.1.0,2021-02-17 11:17:01,newbies,NA
spiR,0.2.1,2021-02-17 11:17:01,waiting,NA
sta,0.1.5,2021-02-17 11:17:01,newbies,NA
statcanR,0.2.1,2021-02-17 11:17:01,waiting,NA
stencilaschema,1.0.0,2021-02-17 11:17:01,human,GS
svglite,2.0.0,2021-02-17 11:17:01,pretest,NA
sweetD,0.0.0.9000,2021-02-17 11:17:01,pretest,NA
tiff,0.1-7,2021-02-17 11:17:01,waiting,NA
trigger,1.0.1,2021-02-17 11:17:01,waiting,NA
tsibble,1.0.0,2021-02-17 11:17:01,waiting,NA
twangContinuous,1.0.0,2021-02-17 11:17:01,newbies,NA
uni.survival.tree,1.3,2021-02-17 11:17:01,newbies,NA
WGCNA,1.70-1,2021-02-17 11:17:01,waiting,NA
xutils,0.0.1,2021-02-17 11:17:01,newbies,NA
