package,version,snapshot_time,folder,subfolder,submission_time
poismf,0.4.0-2,2022-10-25 18:48:44,pretest,NA,2022-10-25 18:46:00
rbmi,1.2.1,2022-10-25 18:48:44,pretest,NA,2022-10-25 18:36:00
rcssci,0.2.0,2022-10-25 18:48:44,waiting,NA,2022-10-14 06:05:00
rim,0.5.2,2022-10-25 18:48:44,pretest,NA,2022-10-25 18:42:00
robustbetareg,0.2.0,2022-10-25 18:48:44,newbies,NA,2022-10-25 00:42:00
ROI.plugin.highs,1.0-1,2022-10-25 18:48:44,newbies,NA,2022-10-22 15:41:00
rTRIPLEXCWFlux,0.2.0,2022-10-25 18:48:44,waiting,NA,2022-10-19 10:13:00
salso,0.3.9,2022-10-25 18:48:44,inspect,NA,2022-07-03 00:00:00
SAPwR,1.0,2022-10-25 18:48:44,newbies,NA,2022-10-23 20:24:00
scanstatistics,1.1.0,2022-10-25 18:48:44,newbies,NA,2022-10-24 19:11:00
scoringfunctions,0.0.4,2022-10-25 18:48:44,publish,NA,2022-10-18 09:29:00
sdcMicro,5.7.4,2022-10-25 18:48:44,pending,NA,2022-10-13 16:27:00
SDPDmod,0.0.1,2022-10-25 18:48:44,newbies,NA,2022-10-22 16:01:00
semnar,0.8.0,2022-10-25 18:48:44,newbies,NA,2022-10-24 15:11:00
sfnetworks,0.6.1,2022-10-25 18:48:44,newbies,NA,2022-10-22 18:29:00
SHT,0.1.8,2022-10-25 18:48:44,publish,NA,2022-10-13 23:43:00
Spillover,0.1.0.3,2022-10-25 18:48:44,waiting,NA,2022-10-24 18:15:00
SSBtools,1.3.7,2022-10-25 18:48:44,pending,NA,2022-10-21 14:20:00
StratifiedSampling,0.4.1,2022-10-25 18:48:44,pending,NA,2022-10-24 10:03:00
sybil,2.2.1,2022-10-25 18:48:44,waiting,NA,2022-10-13 14:09:00
templr,0.2-0,2022-10-25 18:48:44,inspect,NA,2022-10-25 17:33:00
tidyfit,0.5.1,2022-10-25 18:48:44,newbies,NA,2022-10-24 22:28:00
ToxicR,22.8.1.0.4,2022-10-25 18:48:44,pending,NA,2022-10-24 13:24:00
twitteradsR,0.1.0,2022-10-25 18:48:44,newbies,NA,2022-10-25 18:10:00
volatilityTrader,1.0.1,2022-10-25 18:48:44,newbies,NA,2022-10-24 00:08:00
worrrd,0.1.0,2022-10-25 18:48:44,newbies,NA,2022-10-22 04:35:00
zip,2.2.2,2022-10-25 18:48:44,waiting,NA,2022-10-25 15:32:00
zoomr,0.1.0,2022-10-25 18:48:44,newbies,NA,2022-10-25 02:53:00
