package,version,snapshot_time,folder,subfolder
ammiBayes,1.0-0,2022-02-04 19:22:34,newbies,NA
aMNLFA,1.1.2,2022-02-04 19:22:34,pending,NA
ATNr,1.0.1,2022-02-04 19:22:34,pending,NA
aum,2022.2.3,2022-02-04 19:22:34,newbies,NA
bigDM,0.4.1,2022-02-04 19:22:34,newbies,NA
bioclim,0.1.0,2022-02-04 19:22:34,newbies,NA
cassowaryr,1.0.1,2022-02-04 19:22:34,waiting,NA
cooltools,1.6,2022-02-04 19:22:34,newbies,NA
cricketdata,0.1.0,2022-02-04 19:22:34,newbies,NA
CytOpT,0.9.2,2022-02-04 19:22:34,newbies,NA
doMC,1.3.8,2022-02-04 19:22:34,waiting,NA
ecochange,2.4,2022-02-04 19:22:34,waiting,NA
envi,0.1.11,2022-02-04 19:22:34,inspect,NA
fasthplus,1.0,2022-02-04 19:22:34,newbies,NA
FAVAR,0.1.0,2022-02-04 19:22:34,newbies,NA
fcfdr,1.0.0,2022-02-04 19:22:34,newbies,NA
finnishgrid,0.1.0,2022-02-04 19:22:34,newbies,NA
finnts,0.1.0,2022-02-04 19:22:34,newbies,NA
FlexDotPlot,0.2.1,2022-02-04 19:22:34,newbies,NA
gamlss,5.4-1,2022-02-04 19:22:34,waiting,NA
gateR,0.1.10,2022-02-04 19:22:34,inspect,NA
geobr,1.6.6,2022-02-04 19:22:34,waiting,NA
harmonizer,0.2.0,2022-02-04 19:22:34,inspect,NA
HPclust,0.1.0,2022-02-04 19:22:34,newbies,NA
IceSat2R,1.0.0,2022-02-04 19:22:34,newbies,NA
iq,1.9.2,2022-02-04 19:22:34,inspect,NA
iterators,1.0.14,2022-02-04 19:22:34,waiting,NA
itscalledsoccer,0.1.0,2022-02-04 19:22:34,newbies,NA
JFM,1.0,2022-02-04 19:22:34,newbies,NA
libproj,8.2.1-1,2022-02-04 19:22:34,pending,NA
lme4,1.1-28,2022-02-04 19:22:34,waiting,NA
lowpassFilter,1.0-1,2022-02-04 19:22:34,waiting,NA
MortalityLaws,1.9.3,2022-02-04 19:22:34,inspect,NA
NBBDesigns,1.0.0,2022-02-04 19:22:34,newbies,NA
NegativeControlOutcomeAdjustment,0.0.3,2022-02-04 19:22:34,newbies,NA
netcmc,1.0,2022-02-04 19:22:34,newbies,NA
panstarrs,0.1.0,2022-02-04 19:22:34,newbies,NA
rankFD,0.1.1,2022-02-04 19:22:34,inspect,NA
rglplus,1.0,2022-02-04 19:22:34,newbies,NA
rMIDAS,0.4.0,2022-02-04 19:22:34,inspect,NA
rsat,0.1.18,2022-02-04 19:22:34,pending,NA
sara4r,0.0.9,2022-02-04 19:22:34,inspect,NA
sparrpowR,0.2.5,2022-02-04 19:22:34,inspect,NA
toxpiR,1.0.2,2022-02-04 19:22:34,newbies,NA
units,0.8-0,2022-02-04 19:22:34,waiting,NA
VGAM,1.1-6,2022-02-04 19:22:34,waiting,NA
weakARMA,1.0.2,2022-02-04 19:22:34,inspect,NA
