package,version,snapshot_time,folder,subfolder
hockeystick,0.4.0,2021-01-27 03:36:19,newbies,NA
icdpicr,1.0.0,2021-01-27 03:36:19,newbies,NA
idem,5.1,2021-01-27 03:36:19,newbies,NA
IDSA,1.2,2021-01-27 03:36:19,newbies,NA
igoR,0.1.1,2021-01-27 03:36:19,newbies,NA
imager,0.42.7,2021-01-27 03:36:19,waiting,NA
kuniezu,0.1.2,2021-01-27 03:36:19,waiting,NA
later,1.2.0,2021-01-27 03:36:19,pending,NA
LDAShiny,0.9.1,2021-01-27 03:36:19,newbies,NA
leiden,0.3.7,2021-01-27 03:36:19,inspect,NA
lidR,3.1.1,2021-01-27 03:36:19,pending,NA
metan,1.12.0,2021-01-27 03:36:19,inspect,NA
MetaPipe,0.1.0,2021-01-27 03:36:19,newbies,NA
Microsoft365R,1.0.0,2021-01-27 03:36:19,newbies,NA
mkin,0.9.50.4,2021-01-27 03:36:19,inspect,NA
mlr3hyperband,0.1.2,2021-01-27 03:36:19,newbies,NA
modelbased,0.5.1,2021-01-27 03:36:19,pretest,NA
moexer,0.1.0,2021-01-27 03:36:19,newbies,NA
motif,0.4.0,2021-01-27 03:36:19,newbies,NA
NetSci,0.1.0,2021-01-27 03:36:19,pretest,NA
onepass,0.1.1,2021-01-27 03:36:19,newbies,NA
OptimalRerandExpDesigns,1.1,2021-01-27 03:36:19,newbies,NA
pagoda2,1.0.0,2021-01-27 03:36:19,newbies,NA
phangorn,2.6.2,2021-01-27 03:36:19,waiting,NA
pixelpuzzle,1.0.0,2021-01-27 03:36:19,pretest,NA
PNSIBGE,0.1.1,2021-01-27 03:36:19,inspect,NA
printr,0.1.1,2021-01-27 03:36:19,pretest,NA
PwrGSD,2.3.3,2021-01-27 03:36:19,pending,NA
RaJIVE,1.0,2021-01-27 03:36:19,newbies,NA
RandomForestsGLS,0.1.2,2021-01-27 03:36:19,pending,NA
rangemap,0.1.16,2021-01-27 03:36:19,inspect,NA
RChest,1.0.1,2021-01-27 03:36:19,newbies,NA
rcol,0.1.0,2021-01-27 03:36:19,pretest,NA
RcppThread,1.0.0,2021-01-27 03:36:19,waiting,NA
regtomean,1.0,2021-01-27 03:36:19,newbies,NA
reprex,1.0.0,2021-01-27 03:36:19,pretest,NA
rgdal,1.5-21,2021-01-27 03:36:19,waiting,NA
rgee,1.0.8,2021-01-27 03:36:19,newbies,NA
rgeoda,0.0.6,2021-01-27 03:36:19,newbies,NA
rminizinc,0.0.5,2021-01-27 03:36:19,pretest,NA
robslopes,1.0.0,2021-01-27 03:36:19,newbies,NA
RoME,0.1.14,2021-01-27 03:36:19,newbies,NA
Rwtss,0.8.0,2021-01-27 03:36:19,newbies,NA
sac,1.0.2,2021-01-27 03:36:19,pretest,NA
sassy,1.0.2,2021-01-27 03:36:19,newbies,NA
serp,0.1.8,2021-01-27 03:36:19,pretest,NA
shinyPredict,0.1.0,2021-01-27 03:36:19,newbies,NA
simgof,1.0.2,2021-01-27 03:36:19,newbies,NA
SIPDIBGE,0.1.1,2021-01-27 03:36:19,inspect,NA
sparsebnUtils,0.0.8,2021-01-27 03:36:19,pretest,NA
spatstat.core,1.65-2,2021-01-27 03:36:19,newbies,NA
spatstat.linnet,1.65-2,2021-01-27 03:36:19,newbies,NA
spiR,0.2.1,2021-01-27 03:36:19,waiting,NA
sta,0.1.5,2021-01-27 03:36:19,newbies,NA
statcanR,0.2.1,2021-01-27 03:36:19,waiting,NA
str2str,0.1.0,2021-01-27 03:36:19,newbies,NA
survSpearman,1.0.0,2021-01-27 03:36:19,newbies,NA
tapnet,0.3,2021-01-27 03:36:19,newbies,NA
tarchetypes,0.0.1,2021-01-27 03:36:19,newbies,NA
TestDesign,1.2.2,2021-01-27 03:36:19,pending,NA
tgamtheme,0.1.0,2021-01-27 03:36:19,newbies,NA
tidysynth,0.1.0,2021-01-27 03:36:19,newbies,NA
treasuryTR,0.1.0,2021-01-27 03:36:19,newbies,NA
TreeDist,2.0.2,2021-01-27 03:36:19,pending,NA
warbleR,1.1.25,2021-01-27 03:36:19,inspect,NA
wildviz,0.1.1,2021-01-27 03:36:19,newbies,NA
