package,version,snapshot_time,folder,subfolder
SE.EQ,1.0,2020-10-09 21:14:03,newbies,NA
seqinr,4.2-4,2020-10-09 21:14:03,inspect,NA
sftrack,0.5,2020-10-09 21:14:03,inspect,NA
shinypanel,0.1.2,2020-10-09 21:14:03,newbies,NA
SimSurvNMarker,0.1.1,2020-10-09 21:14:03,newbies,NA
singcar,0.1.0,2020-10-09 21:14:03,newbies,NA
Snake,1.0,2020-10-09 21:14:03,newbies,NA
SoundShape,1.0,2020-10-09 21:14:03,newbies,NA
sparta,0.5.0,2020-10-09 21:14:03,newbies,NA
storr,1.2.3,2020-10-09 21:14:03,waiting,NA
survivalmodels,0.1.0,2020-10-09 21:14:03,newbies,NA
survivalMPLdc,0.1.0,2020-10-09 21:14:03,newbies,NA
swdpwr,1.1,2020-10-09 21:14:03,newbies,NA
TAP.HCPA,0.1.0,2020-10-09 21:14:03,newbies,NA
tdaunif,0.1.0,2020-10-09 21:14:03,newbies,NA
thorn,0.1.0,2020-10-09 21:14:03,newbies,NA
tidyCpp,0.0.1,2020-10-09 21:14:03,newbies,NA
TraitStats,1.0.0,2020-10-09 21:14:03,newbies,NA
vasicek,0.0.1,2020-10-09 21:14:03,newbies,NA
vein,0.9.0.1,2020-10-09 21:14:03,pending,NA
vfinputs,0.1.0,2020-10-09 21:14:03,newbies,NA
vinereg,0.7.1,2020-10-09 21:14:03,pending,NA
vlad,0.2.1,2020-10-09 21:14:03,human,UL
