package,version,snapshot_time,folder,subfolder
JuliaConnectoR,0.6.3,2021-03-26 04:38:10,pretest,NA
kayadata,0.5.1,2021-03-26 04:38:10,pretest,NA
keras,2.4.0,2021-03-26 04:38:10,pretest,NA
LDAShiny,0.9.3,2021-03-26 04:38:10,pretest,NA
longit,0.1.0,2021-03-26 04:38:10,pretest,NA
loon.ggplot,1.1.1,2021-03-26 04:38:10,waiting,NA
microbial,0.0.18,2021-03-26 04:38:10,pretest,NA
missRanger,2.1.2,2021-03-26 04:38:10,pretest,NA
mixedClust,1.0.2,2021-03-26 04:38:10,pretest,NA
MPAgenomics,1.2.1,2021-03-26 04:38:10,pretest,NA
msaeRB,0.1.3,2021-03-26 04:38:10,pretest,NA
mvSLOUCH,2.6.3,2021-03-26 04:38:10,pretest,NA
nCov2019,0.4.1,2021-03-26 04:38:10,pretest,NA
nflseedR,1.0.1,2021-03-26 04:38:10,pretest,NA
nlmixr,2.0.2,2021-03-26 04:38:10,pretest,NA
NonParRolCor,0.4.0,2021-03-26 04:38:10,pretest,NA
nprcgenekeepr,1.0.5,2021-03-26 04:38:10,pretest,NA
oce,1.4-0,2021-03-26 04:38:10,pretest,NA
OpenABMCovid19,0.3,2021-03-26 04:38:10,pretest,NA
OpenMx,2.19.4,2021-03-26 04:38:10,pending,NA
OpenSpecy,0.8.1,2021-03-26 04:38:10,newbies,NA
osmplotr,0.3.3,2021-03-26 04:38:10,pretest,NA
PAMmisc,1.6.8,2021-03-26 04:38:10,pretest,NA
pedprobr,0.5.0,2021-03-26 04:38:10,pretest,NA
poems,1.0.0,2021-03-26 04:38:10,pretest,NA
prewas,1.1.1,2021-03-26 04:38:10,pretest,NA
prioritizr,7.0.1,2021-03-26 04:38:10,pretest,NA
ProcData,0.3.2,2021-03-26 04:38:10,pretest,NA
prophet,1.0,2021-03-26 04:38:10,pretest,NA
protti,0.1.0,2021-03-26 04:38:10,pretest,NA
qtl,1.48-1,2021-03-26 04:38:10,pretest,NA
quanteda,3.0.0,2021-03-26 04:38:10,pretest,NA
quantregGrowth,1.1-0,2021-03-26 04:38:10,pretest,NA
rbiorxiv,0.2.1,2021-03-26 04:38:10,pretest,NA
rdecision,1.0.3,2021-03-26 04:38:10,pretest,NA
relevance,1.1,2021-03-26 04:38:10,pretest,NA
ReviewR,2.3.5,2021-03-26 04:38:10,pretest,NA
rgee,1.0.9,2021-03-26 04:38:10,pretest,NA
rgeoprofile,0.2.1,2021-03-26 04:38:10,pretest,NA
rkt,1.6,2021-03-26 04:38:10,pretest,NA
RMixtComp,4.1.3,2021-03-26 04:38:10,pretest,NA
rosetta,0.3.5,2021-03-26 04:38:10,waiting,NA
rSAFE,0.1.2,2021-03-26 04:38:10,pretest,NA
RSizeBiased,0.1.0,2021-03-26 04:38:10,pretest,NA
RSQLite,2.2.5,2021-03-26 04:38:10,pretest,NA
salso,0.2.20,2021-03-26 04:38:10,pending,NA
SBCK,0.3.1,2021-03-26 04:38:10,pretest,NA
SCEPtER,0.2-2,2021-03-26 04:38:10,pretest,NA
seasonal,1.8.2,2021-03-26 04:38:10,pending,NA
simpleMLP,1.0.0,2021-03-26 04:38:10,pretest,NA
singleCellHaystack,0.3.4,2021-03-26 04:38:10,pretest,NA
SLBDD,0.0.2,2021-03-26 04:38:10,pretest,NA
SmarterPoland,1.8,2021-03-26 04:38:10,pretest,NA
sn,2.0.0,2021-03-26 04:38:10,pretest,NA
sparklyr,1.6.2,2021-03-26 04:38:10,pretest,NA
spatialEco,1.3-6,2021-03-26 04:38:10,pretest,NA
SpatialVx,0.8,2021-03-26 04:38:10,pretest,NA
spatstat.linnet,2.1-0,2021-03-26 04:38:10,pretest,NA
SPORTSCausal,1.0,2021-03-26 04:38:10,pretest,NA
ssimparser,0.1.0,2021-03-26 04:38:10,pretest,NA
stockfish,0.1.1,2021-03-26 04:38:10,pending,NA
stpp,2.0-5,2021-03-26 04:38:10,pretest,NA
SurvHiDim,0.1.0,2021-03-26 04:38:10,pretest,NA
survmixer,1.0,2021-03-26 04:38:10,pretest,NA
svplots,0.1.0,2021-03-26 04:38:10,pretest,NA
tarchetypes,0.1.1,2021-03-26 04:38:10,pretest,NA
targets,0.3.0,2021-03-26 04:38:10,pretest,NA
TDA,1.7.6,2021-03-26 04:38:10,pretest,NA
thregI,1.0.5,2021-03-26 04:38:10,pretest,NA
TreeDiagram,0.1.1,2021-03-26 04:38:10,pretest,NA
tsfknn,0.5.0,2021-03-26 04:38:10,pretest,NA
unikn,0.4.0,2021-03-26 04:38:10,pretest,NA
vctrs,0.3.7,2021-03-26 04:38:10,pretest,NA
x13binary,1.1.39-3,2021-03-26 04:38:10,pretest,NA
xmlconvert,0.1.2,2021-03-26 04:38:10,pretest,NA
zdeskR,0.1.1,2021-03-26 04:38:10,pretest,NA
