package,version,snapshot_time,folder,subfolder
AIPW,0.6.3.2,2021-06-11 01:08:28,newbies,NA
CatReg,2.0.3,2021-06-11 01:08:28,pending,NA
checkpoint,1.0.0,2021-06-11 01:08:28,waiting,NA
cmR,1.0.3,2021-06-11 01:08:28,waiting,NA
conleyreg,0.1.3,2021-06-11 01:08:28,pretest,NA
cvwrapr,1.0,2021-06-11 01:08:28,newbies,NA
cwbtools,0.3.4,2021-06-11 01:08:28,pretest,NA
daiR,0.9.0,2021-06-11 01:08:28,newbies,NA
dbglm,1.0.0,2021-06-11 01:08:28,pretest,NA
dmlalg,0.0.1,2021-06-11 01:08:28,newbies,NA
dynfeature,1.0.0,2021-06-11 01:08:28,newbies,NA
expectreg,0.51,2021-06-11 01:08:28,pending,NA
GeoFIS,1.0.1,2021-06-11 01:08:28,pending,NA
geoSAE,0.1.0,2021-06-11 01:08:28,newbies,NA
GerminaR,2.1.2,2021-06-11 01:08:28,pretest,NA
getLattes,0.2.0,2021-06-11 01:08:28,newbies,NA
grapesAgri1,1.0.0,2021-06-11 01:08:28,newbies,NA
hhsmm,0.1.2,2021-06-11 01:08:28,pending,NA
hutilscpp,0.7.2,2021-06-11 01:08:28,pending,NA
industRial,0.1.0,2021-06-11 01:08:28,newbies,NA
intePareto,0.1.1,2021-06-11 01:08:28,newbies,NA
isoWater,1.0.0,2021-06-11 01:08:28,newbies,NA
loon,1.3.7,2021-06-11 01:08:28,waiting,NA
ManagedCloudProvider,1.0.0,2021-06-11 01:08:28,newbies,NA
MatrixMixtures,1.0.0,2021-06-11 01:08:28,newbies,NA
meshed,0.1.1,2021-06-11 01:08:28,newbies,NA
MetabolicSurv,1.1.2,2021-06-11 01:08:28,pretest,NA
nhdplusTools,0.4.2,2021-06-11 01:08:28,pending,NA
NonCompart,0.4.8,2021-06-11 01:08:28,waiting,NA
np,0.60-11,2021-06-11 01:08:28,pending,NA
paropt,0.2.1,2021-06-11 01:08:28,pending,NA
patientProfilesVis,2.0.0,2021-06-11 01:08:28,newbies,NA
qpNCA,1.1.3,2021-06-11 01:08:28,newbies,NA
QTLEMM,0.1.0,2021-06-11 01:08:28,newbies,NA
rangeModelMetadata,0.1.4,2021-06-11 01:08:28,newbies,NA
RHybridFinder,0.1.0,2021-06-11 01:08:28,inspect,NA
RTL,0.1.7,2021-06-11 01:08:28,pretest,NA
shinymeta,0.2.0,2021-06-11 01:08:28,pretest,NA
skewMLRM,1.0,2021-06-11 01:08:28,newbies,NA
SpaDES.addins,0.1.3,2021-06-11 01:08:28,newbies,NA
susieR,0.11.42,2021-06-11 01:08:28,pending,NA
SynthCast,0.2.0,2021-06-11 01:08:28,inspect,NA
UComp,2.2.1,2021-06-11 01:08:28,pending,NA
vroom,1.5.0,2021-06-11 01:08:28,pending,NA
wbacon,0.5,2021-06-11 01:08:28,newbies,NA
wrapr,2.0.8,2021-06-11 01:08:28,recheck,NA
