package,version,snapshot_time,folder,subfolder
AnchorRegression,0.1.0,2020-11-27 14:11:09,newbies,NA
ArchaeoPhases,1.5,2020-11-27 14:11:09,pretest,NA
cascadess,0.1.0,2020-11-27 14:11:09,newbies,NA
comFuncs,0.0.4,2020-11-27 14:11:09,waiting,NA
cort,0.3.2,2020-11-27 14:11:09,waiting,NA
dashCoreComponents,1.13.0,2020-11-27 14:11:09,waiting,NA
dashTable,4.11.0,2020-11-27 14:11:09,waiting,NA
dipw,0.1.0,2020-11-27 14:11:09,newbies,NA
ellipticalsymmetry,0.1,2020-11-27 14:11:09,newbies,NA
envi,0.1.3,2020-11-27 14:11:09,newbies,NA
fastDummies,1.6.3,2020-11-27 14:11:09,waiting,NA
fcaR,1.0.7,2020-11-27 14:11:09,waiting,NA
functClust,0.1.6,2020-11-27 14:11:09,newbies,NA
gridtext,0.1.2,2020-11-27 14:11:09,pending,NA
healthyR,0.1.0,2020-11-27 14:11:09,inspect,NA
landsepi,1.0.2,2020-11-27 14:11:09,pending,NA
LearnClust,1.1,2020-11-27 14:11:09,newbies,NA
libproj,7.1.0-3,2020-11-27 14:11:09,pending,NA
MicroSEC,1.1.2,2020-11-27 14:11:09,inspect,NA
N2R,0.1.1,2020-11-27 14:11:09,pending,NA
nipnTK,0.1.0,2020-11-27 14:11:09,pretest,NA
occCite,0.4.5,2020-11-27 14:11:09,inspect,NA
PandemicLP,0.2.0,2020-11-27 14:11:09,newbies,NA
pyinit,1.1.1,2020-11-27 14:11:09,pending,NA
qtl2pleio,1.4.3,2020-11-27 14:11:09,waiting,NA
rdacca.hp,0.1.0,2020-11-27 14:11:09,newbies,NA
sarp.snowprofile.alignment,1.0.1,2020-11-27 14:11:09,newbies,NA
sccore,0.1.1,2020-11-27 14:11:09,pending,NA
srt,1.0.0,2020-11-27 14:11:09,newbies,NA
