package,version,snapshot_time,folder,subfolder
altadata,0.1.1,2020-12-03 18:15:51,newbies,NA
BGmisc,0.1,2020-12-03 18:15:51,newbies,NA
blatent,0.1.0,2020-12-03 18:15:51,newbies,NA
bpcs,1.0.0,2020-12-03 18:15:51,newbies,NA
brolgar,0.1.0,2020-12-03 18:15:51,newbies,NA
bscaling,1.0,2020-12-03 18:15:51,newbies,NA
clevr,0.1.1,2020-12-03 18:15:51,newbies,NA
colourvalues,0.3.7,2020-12-03 18:15:51,pending,NA
coro,1.0.0,2020-12-03 18:15:51,newbies,NA
dashCoreComponents,1.13.0,2020-12-03 18:15:51,waiting,NA
dashTable,4.11.0,2020-12-03 18:15:51,waiting,NA
envi,0.1.3,2020-12-03 18:15:51,newbies,NA
epiR,2.0.17,2020-12-03 18:15:51,waiting,NA
gfilinreg,1.0.0,2020-12-03 18:15:51,newbies,NA
HDiR,1.0,2020-12-03 18:15:51,newbies,NA
iccde,0.2.0,2020-12-03 18:15:51,newbies,NA
IMIX,0.2-2,2020-12-03 18:15:51,newbies,NA
ipmisc,5.0.0,2020-12-03 18:15:51,waiting,NA
libproj,7.1.0-3,2020-12-03 18:15:51,pending,NA
locStra,1.6,2020-12-03 18:15:51,pending,NA
maxcombo,1.0,2020-12-03 18:15:51,newbies,NA
microbial,0.0.17,2020-12-03 18:15:51,newbies,NA
mlpack,3.4.2,2020-12-03 18:15:51,newbies,NA
mockthat,0.1.1,2020-12-03 18:15:51,newbies,NA
motifr,1.0.0,2020-12-03 18:15:51,newbies,NA
N2R,0.1.1,2020-12-03 18:15:51,pending,NA
nhsnumber,0.1.1,2020-12-03 18:15:51,newbies,NA
opentimsr,1.0.0,2020-12-03 18:15:51,newbies,NA
pafr,0.0.2,2020-12-03 18:15:51,newbies,NA
PheNorm,0.1.0,2020-12-03 18:15:51,inspect,NA
pomp,3.2,2020-12-03 18:15:51,publish,NA
rdacca.hp,0.1.0,2020-12-03 18:15:51,newbies,NA
RecAssoRules,1.0,2020-12-03 18:15:51,newbies,NA
rEDM,1.7.1,2020-12-03 18:15:51,inspect,NA
refund,0.1-23,2020-12-03 18:15:51,inspect,NA
RFCCA,1.0.2,2020-12-03 18:15:51,newbies,NA
rhcoclust,1.0.0,2020-12-03 18:15:51,newbies,NA
RRphylo,2.5.0,2020-12-03 18:15:51,pretest,NA
sapevom,0.1.0,2020-12-03 18:15:51,newbies,NA
savonliquide,0.1.0,2020-12-03 18:15:51,newbies,NA
sccore,0.1.1,2020-12-03 18:15:51,pending,NA
SkeweDF,0.1.0,2020-12-03 18:15:51,newbies,NA
SleepCycles,1.0.1,2020-12-03 18:15:51,newbies,NA
spass,1.3,2020-12-03 18:15:51,pending,NA
spfilteR,1.0.0,2020-12-03 18:15:51,newbies,NA
tidyBF,0.4.1,2020-12-03 18:15:51,pending,NA
tsibble,0.9.4,2020-12-03 18:15:51,waiting,NA
