package,version,snapshot_time,folder,subfolder,submission_time
CSHShydRology,1.2.2,2022-08-09 01:22:44,waiting,NA,2022-08-05 16:48:00
ctmva,1.0,2022-08-09 01:22:44,newbies,NA,2022-08-06 01:12:00
cvsem,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-05 22:22:00
cwbtools,0.3.7,2022-08-09 01:22:44,newbies,NA,2022-07-21 22:14:00
Cyclops,3.2.1,2022-08-09 01:22:44,inspect,NA,2022-08-08 15:13:00
dataset,0.1.6,2022-08-09 01:22:44,newbies,NA,2022-08-07 09:20:00
diffdfs,0.9.0,2022-08-09 01:22:44,newbies,NA,2022-08-05 12:43:00
digiRhythm,1.0,2022-08-09 01:22:44,newbies,NA,2022-08-09 00:39:00
dirttee,1.0,2022-08-09 01:22:44,newbies,NA,2022-08-06 10:58:00
dyntaper,1.1,2022-08-09 01:22:44,newbies,NA,2022-08-06 00:19:00
effectsize,0.7.0.5,2022-08-09 01:22:44,waiting,NA,2022-08-08 11:32:00
EgoCor,1.0.0,2022-08-09 01:22:44,inspect,NA,2022-08-08 15:22:00
elfgen,2.3.1,2022-08-09 01:22:44,newbies,NA,2022-08-08 15:09:00
EMAS,0.2.2,2022-08-09 01:22:44,waiting,NA,2022-08-08 14:35:00
EmpiricalCalibration,3.1.1,2022-08-09 01:22:44,inspect,NA,2022-08-08 16:05:00
EpiSemble,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-07 11:37:00
eyelinkReader,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-06 10:45:00
fake,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-07-22 19:30:00
fastGLCM,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-08 21:56:00
gena,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-08 17:06:00
geneHapR,1.0.6,2022-08-09 01:22:44,newbies,NA,2022-08-07 06:46:00
genieBPC,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-05 15:56:00
ggDoE,0.7.6,2022-08-09 01:22:44,newbies,NA,2022-08-06 00:03:00
gmp,0.6-6,2022-08-09 01:22:44,waiting,NA,2022-08-08 10:28:00
gmwmx,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-05 15:30:00
GPSeqClus,1.3.0,2022-08-09 01:22:44,inspect,NA,2022-08-08 19:02:00
gtreg,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-05 21:09:00
h3,3.7.2,2022-08-09 01:22:44,newbies,NA,2022-08-07 10:15:00
hmcdm,2.0.0,2022-08-09 01:22:44,newbies,NA,2022-07-24 02:13:00
HostSwitch,0.1.2,2022-08-09 01:22:44,inspect,NA,2022-08-08 23:22:00
iapws,0.7,2022-08-09 01:22:44,newbies,NA,2022-08-05 23:34:00
insight,0.18.1,2022-08-09 01:22:44,waiting,NA,2022-08-05 12:58:00
InteractionPoweR,0.1.1,2022-08-09 01:22:44,newbies,NA,2022-08-05 21:48:00
inti,0.5.7,2022-08-09 01:22:44,inspect,NA,2022-08-08 22:02:00
jmvReadWrite,0.3.3,2022-08-09 01:22:44,newbies,NA,2022-08-08 13:10:00
JSparO,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-06 18:43:00
ktweedie,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-05 20:37:00
labdance,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-08 14:36:00
lefko3,5.4.2,2022-08-09 01:22:44,inspect,NA,2022-08-08 22:18:00
lrstat,0.1.6,2022-08-09 01:22:44,pending,NA,2022-08-05 21:36:00
marp,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-07 07:08:00
mets,1.3.0,2022-08-09 01:22:44,waiting,NA,2022-08-06 20:13:00
mlim,0.0.1,2022-08-09 01:22:44,newbies,NA,2022-08-05 15:11:00
mMARCH.AC,2.4.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-05 16:31:00
modulr,0.8.0,2022-08-09 01:22:44,newbies,NA,2022-08-06 19:45:00
mombf,3.1.4,2022-08-09 01:22:44,waiting,NA,2022-08-08 09:20:00
name,0.0.1,2022-08-09 01:22:44,newbies,NA,2022-08-06 20:39:00
naptanr,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-05 17:55:00
ndi,0.0.1,2022-08-09 01:22:44,newbies,NA,2022-08-05 15:09:00
NestedMenu,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-05 17:42:00
nhdR,0.5.8,2022-08-09 01:22:44,waiting,NA,2022-08-06 00:13:00
nncc,1.0.0,2022-08-09 01:22:44,inspect,NA,2022-08-08 20:25:00
nser,1.4.3,2022-08-09 01:22:44,newbies,NA,2022-08-08 19:22:00
Omisc,0.1.5,2022-08-09 01:22:44,inspect,NA,2022-08-08 21:56:00
opefimor,1.2.1,2022-08-09 01:22:44,newbies,NA,2022-08-08 17:06:00
optmatch,0.10.4,2022-08-09 01:22:44,inspect,NA,2022-08-08 20:44:00
ordr,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-07 14:14:00
OSLdecomposition,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-08 20:51:00
pbr,0.0.1,2022-08-09 01:22:44,newbies,NA,2022-08-08 17:09:00
pell,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-07 23:33:00
peramo,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-05 20:17:00
PleistoDist,1.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-07 20:30:00
posterior,1.3.0,2022-08-09 01:22:44,waiting,NA,2022-08-08 18:04:00
powerbiR,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-08 12:10:00
prioriactions,0.4.1,2022-08-09 01:22:44,waiting,NA,2022-08-08 18:14:00
RandomFields,3.3.18,2022-08-09 01:22:44,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-08-09 01:22:44,human,UL,2022-05-04 20:06:00
rankinPlot,1.0.1,2022-08-09 01:22:44,newbies,NA,2022-07-22 03:08:00
raster,3.5-24,2022-08-09 01:22:44,waiting,NA,2022-08-06 08:21:00
raster,3.5-25,2022-08-09 01:22:44,waiting,NA,2022-08-08 09:35:00
readSX,0.8.1,2022-08-09 01:22:44,newbies,NA,2022-08-06 00:20:00
rebmix,2.14.2,2022-08-09 01:22:44,pending,NA,2022-08-08 09:57:00
rintcal,0.4.0,2022-08-09 01:22:44,newbies,NA,2022-08-08 13:17:00
RMOPI,1.0,2022-08-09 01:22:44,newbies,NA,2022-08-07 16:48:00
ROCSI,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-07-22 04:41:00
roughnet,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-08 13:48:00
rspm,0.2.1,2022-08-09 01:22:44,newbies,NA,2022-08-06 19:36:00
rTensor2,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-05 18:29:00
salso,0.3.9,2022-08-09 01:22:44,waiting,NA,2022-07-03 00:00:00
sansa,0.0.1,2022-08-09 01:22:44,newbies,NA,2022-08-07 17:26:00
scatteR,0.0.1,2022-08-09 01:22:44,inspect,NA,2022-08-08 12:57:00
scpoisson,0.0.1,2022-08-09 01:22:44,newbies,NA,2022-08-09 00:58:00
sdcMicro,5.7.2,2022-08-09 01:22:44,newbies,NA,2022-08-08 21:49:00
sde,2.0.18,2022-08-09 01:22:44,waiting,NA,2022-08-08 22:19:00
seeker,1.0.9,2022-08-09 01:22:44,newbies,NA,2022-07-22 23:11:00
sendigR,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-08 16:38:00
sensitivity,1.27.1,2022-08-09 01:22:44,inspect,NA,2022-08-09 01:12:00
seqimpute,1.6,2022-08-09 01:22:44,inspect,NA,2022-08-08 10:02:00
shinyStorePlus,0.6,2022-08-09 01:22:44,newbies,NA,2022-08-05 13:09:00
simphony,1.0.3,2022-08-09 01:22:44,newbies,NA,2022-08-08 23:05:00
slendr,0.2.0,2022-08-09 01:22:44,newbies,NA,2022-07-21 19:29:00
SPB,1.0,2022-08-09 01:22:44,newbies,NA,2022-08-08 14:41:00
spmodel,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-07-22 20:05:00
SurfaceReconstruction,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-07-22 12:02:00
survival,3.4-0,2022-08-09 01:22:44,waiting,NA,2022-08-05 23:27:00
TDApplied,0.1.0,2022-08-09 01:22:44,inspect,NA,2022-08-08 20:59:00
tidyCDISC,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-06 03:24:00
tinkr,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-08 20:34:00
TMTI,1.0.1,2022-08-09 01:22:44,inspect,NA,2022-08-08 12:53:00
tswge,2.0.0,2022-08-09 01:22:44,waiting,NA,2022-08-09 00:49:00
vistla,1.0.0,2022-08-09 01:22:44,newbies,NA,2022-08-07 18:33:00
VMDML,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-07-22 06:56:00
waywiser,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-05 22:13:00
wql,1.0.0,2022-08-09 01:22:44,waiting,NA,2022-08-06 22:48:00
WrensBookshelf,0.1.0,2022-08-09 01:22:44,newbies,NA,2022-08-08 22:51:00
ympes,0.1.1,2022-08-09 01:22:44,newbies,NA,2022-07-21 23:29:00
