package,version,snapshot_time,folder,subfolder
ggip,0.1.0,2020-09-23 15:14:24,newbies,NA
ggOceanMaps,1.0.5,2020-09-23 15:14:24,newbies,NA
globalKinhom,0.1.1,2020-09-23 15:14:24,newbies,NA
htmldf,0.1.0,2020-09-23 15:14:24,newbies,NA
IntCal,0.1.3,2020-09-23 15:14:24,newbies,NA
inti,0.1.0,2020-09-23 15:14:24,newbies,NA
KneeArrower,1.0.0,2020-09-23 15:14:24,newbies,NA
koRpus,0.13-2,2020-09-23 15:14:24,inspect,NA
LearnClust,1.0,2020-09-23 15:14:24,newbies,NA
mapchina,0.1.0,2020-09-23 15:14:24,newbies,NA
marmap,1.0.5,2020-09-23 15:14:24,inspect,NA
medrxivr,0.0.3,2020-09-23 15:14:24,newbies,NA
metabolic,0.1.0,2020-09-23 15:14:24,newbies,NA
metamisc,0.2.3,2020-09-23 15:14:24,newbies,NA
mgee2,0.1,2020-09-23 15:14:24,newbies,NA
miRecSurv,0.0.1,2020-09-23 15:14:24,newbies,NA
MLGdata,0.1.0,2020-09-23 15:14:24,newbies,NA
mlr3hyperband,0.1.0,2020-09-23 15:14:24,newbies,NA
N2R,0.1.0,2020-09-23 15:14:24,newbies,NA
occCite,0.2.0,2020-09-23 15:14:24,newbies,NA
omxr,0.3.3,2020-09-23 15:14:24,newbies,NA
prettifyAddins,0.1.0,2020-09-23 15:14:24,newbies,NA
quantreg,5.69,2020-09-23 15:14:24,waiting,NA
r2mlm,0.1.0,2020-09-23 15:14:24,newbies,NA
rct3,1.0.3,2020-09-23 15:14:24,newbies,NA
rgenie,1.0.0,2020-09-23 15:14:24,inspect,NA
ripserr,0.1.1,2020-09-23 15:14:24,pending,NA
rjqpd,0.2.3,2020-09-23 15:14:24,newbies,NA
rle,0.9.2,2020-09-23 15:14:24,newbies,NA
rMIDAS,0.1.0,2020-09-23 15:14:24,newbies,NA
robservable,0.2.0,2020-09-23 15:14:24,newbies,NA
RVIpkg,0.1.1,2020-09-23 15:14:24,newbies,NA
satin2,0.1,2020-09-23 15:14:24,newbies,NA
SE.EQ,1.0,2020-09-23 15:14:24,newbies,NA
shattering,1.0,2020-09-23 15:14:24,newbies,NA
shiny.pwa,0.2.0,2020-09-23 15:14:24,newbies,NA
simcross,0.3-6,2020-09-23 15:14:24,newbies,NA
simfinapi,0.1.0,2020-09-23 15:14:24,newbies,NA
sivs,0.2.2,2020-09-23 15:14:24,newbies,NA
sketch,1.0.2,2020-09-23 15:14:24,newbies,NA
SLTCA,0.1.0,2020-09-23 15:14:24,newbies,NA
spDates,1.0,2020-09-23 15:14:24,newbies,NA
Spillover,0.1,2020-09-23 15:14:24,newbies,NA
stfit,0.99.6,2020-09-23 15:14:24,newbies,NA
svyVGAM,0.222,2020-09-23 15:14:24,newbies,NA
topsa,0.1.0,2020-09-23 15:14:24,newbies,NA
treedata.table,0.1.0,2020-09-23 15:14:24,newbies,NA
treeducken,1.0.0,2020-09-23 15:14:24,newbies,NA
triangulr,1.0.0,2020-09-23 15:14:24,newbies,NA
uwo4419,0.3.0,2020-09-23 15:14:24,newbies,NA
variability,0.1.0,2020-09-23 15:14:24,newbies,NA
vimpclust,0.1.0,2020-09-23 15:14:24,newbies,NA
visStatistics,0.1.1,2020-09-23 15:14:24,newbies,NA
vlad,0.2.1,2020-09-23 15:14:24,human,UL
