package,version,snapshot_time,folder,subfolder,submission_time
locpol,0.8.0,2022-12-14 08:17:40,waiting,NA,2022-11-25 23:22:00
maptools,1.1-6,2022-12-14 08:17:40,waiting,NA,2022-12-13 10:39:00
mcbette,1.15.1,2022-12-14 08:17:40,waiting,NA,2022-10-28 13:18:00
naryn,2.6.13,2022-12-14 08:17:40,pending,NA,2022-12-12 07:40:00
nimble,0.13.1,2022-12-14 08:17:40,recheck,NA,2022-12-13 17:48:00
nser,1.4.4,2022-12-14 08:17:40,pretest,NA,2022-12-14 06:31:00
parfm,2.7.7,2022-12-14 08:17:40,human,UL,2022-11-25 13:44:00
persDx,0.2.0,2022-12-14 08:17:40,pretest,NA,2022-12-14 06:45:00
pkgdown,2.0.7,2022-12-14 08:17:40,waiting,NA,2022-12-06 19:05:00
POMS,1.0.1,2022-12-14 08:17:40,newbies,NA,2022-12-13 15:47:00
prob,1.0-2,2022-12-14 08:17:40,newbies,NA,2022-12-13 16:49:00
proverbs,0.3.0,2022-12-14 08:17:40,publish,NA,2022-12-14 03:25:00
pwrss,0.2.0,2022-12-14 08:17:40,inspect,NA,2022-12-13 17:48:00
qad,1.0.4,2022-12-14 08:17:40,waiting,NA,2022-12-13 16:59:00
rcites,1.3.0,2022-12-14 08:17:40,inspect,NA,2022-12-02 15:02:00
rcssci,0.3.0,2022-12-14 08:17:40,waiting,NA,2022-11-07 17:50:00
RelDists,1.0.0,2022-12-14 08:17:40,pretest,NA,2022-12-14 06:17:00
RGCxGC,1.2.0,2022-12-14 08:17:40,inspect,NA,2022-12-13 21:50:00
rgdal,1.6-3,2022-12-14 08:17:40,waiting,NA,2022-12-13 10:46:00
rgeos,0.6-1,2022-12-14 08:17:40,waiting,NA,2022-12-13 10:41:00
rmarkdown,2.19,2022-12-14 08:17:40,recheck,NA,2022-12-13 16:26:00
SAME,0.1.0,2022-12-14 08:17:40,inspect,NA,2022-12-13 01:29:00
sars,1.3.6,2022-12-14 08:17:40,inspect,NA,2022-12-13 11:11:00
shiny,1.7.4,2022-12-14 08:17:40,recheck,NA,2022-12-13 21:53:00
SIMplyBee,0.3.0,2022-12-14 08:17:40,inspect,NA,2022-12-13 07:50:00
StrucDiv,0.2.1,2022-12-14 08:17:40,inspect,NA,2022-12-13 18:13:00
trip,1.8.7,2022-12-14 08:17:40,pretest,NA,2022-12-14 06:12:00
tRophicPosition,0.8.0,2022-12-14 08:17:40,inspect,NA,2022-12-12 14:50:00
