package,version,snapshot_time,folder,subfolder
podr,0.0.4,2020-10-17 09:16:17,newbies,NA
PortalHacienda,0.1.5,2020-10-17 09:16:17,waiting,NA
provExplainR,1.0,2020-10-17 09:16:17,newbies,NA
prWarp,1.0.0,2020-10-17 09:16:17,newbies,NA
r5r,0.2-0,2020-10-17 09:16:17,pending,NA
Ravages,0.1,2020-10-17 09:16:17,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-17 09:16:17,waiting,NA
rearrr,0.1.0,2020-10-17 09:16:17,newbies,NA
rEDM,1.6.1,2020-10-17 09:16:17,pending,NA
representr,0.1.0,2020-10-17 09:16:17,newbies,NA
restaurant,0.1.0,2020-10-17 09:16:17,newbies,NA
rgnparser,0.1.0,2020-10-17 09:16:17,newbies,NA
ricu,0.1.1,2020-10-17 09:16:17,newbies,NA
ripserr,0.1.1,2020-10-17 09:16:17,pending,NA
rock,0.1.1,2020-10-17 09:16:17,inspect,NA
SBAGM,0.1.0,2020-10-17 09:16:17,newbies,NA
sccore,0.1.1,2020-10-17 09:16:17,pending,NA
scoringTools,0.1.0,2020-10-17 09:16:17,newbies,NA
SEIRfansy,1.1.0,2020-10-17 09:16:17,newbies,NA
semantic.dashboard,0.1.8,2020-10-17 09:16:17,newbies,NA
shinyscreenshot,0.1.0,2020-10-17 09:16:17,newbies,NA
singcar,0.1.0,2020-10-17 09:16:17,newbies,NA
smd,0.6.6,2020-10-17 09:16:17,newbies,NA
Smisc,0.4.0,2020-10-17 09:16:17,newbies,NA
Snake,1.0,2020-10-17 09:16:17,newbies,NA
sparkplugs,0.0.1,2020-10-17 09:16:17,newbies,NA
starwarsdb,0.1.0,2020-10-17 09:16:17,newbies,NA
stevetemplates,0.2.0,2020-10-17 09:16:17,newbies,NA
superpc,1.12,2020-10-17 09:16:17,newbies,NA
swdpwr,1.1,2020-10-17 09:16:17,newbies,NA
tator,0.0.1,2020-10-17 09:16:17,newbies,NA
tdaunif,0.1.0,2020-10-17 09:16:17,newbies,NA
testthat,3.0.0,2020-10-17 09:16:17,waiting,NA
thorn,0.1.0,2020-10-17 09:16:17,newbies,NA
tidycwl,1.0.5,2020-10-17 09:16:17,inspect,NA
tongfen,0.3,2020-10-17 09:16:17,newbies,NA
TraitStats,1.0.0,2020-10-17 09:16:17,newbies,NA
trending,0.0.1.0,2020-10-17 09:16:17,newbies,NA
vimpclust,0.1.0,2020-10-17 09:16:17,newbies,NA
viscomplexr,1.0.0,2020-10-17 09:16:17,newbies,NA
visualpred,0.1.0,2020-10-17 09:16:17,newbies,NA
vlad,0.2.1,2020-10-17 09:16:17,human,UL
vprr,0.1.0,2020-10-17 09:16:17,newbies,NA
winch,0.0.3,2020-10-17 09:16:17,pending,NA
wsjplot,0.1.0,2020-10-17 09:16:17,newbies,NA
