package,version,snapshot_time,folder,subfolder
spcosa,0.3-11,2021-01-18 15:40:59,pending,NA
spiR,0.2.1,2021-01-18 15:40:59,waiting,NA
SPlit,1.0,2021-01-18 15:40:59,newbies,NA
SSBtools,0.9.0,2021-01-18 15:40:59,inspect,NA
stars,0.5-0,2021-01-18 15:40:59,inspect,NA
statcanR,0.2.1,2021-01-18 15:40:59,waiting,NA
StratifiedSampling,0.1.0,2021-01-18 15:40:59,newbies,NA
sweetmods,0.0.1,2021-01-18 15:40:59,newbies,NA
swimplot,1.1,2021-01-18 15:40:59,newbies,NA
targets,0.0.2,2021-01-18 15:40:59,pretest,NA
taxotools,0.0.79,2021-01-18 15:40:59,inspect,NA
tci,0.1.0,2021-01-18 15:40:59,newbies,NA
tidygate,0.4.0,2021-01-18 15:40:59,inspect,NA
tidygeocoder,1.0.2,2021-01-18 15:40:59,inspect,NA
tidysynth,0.1.0.0000,2021-01-18 15:40:59,inspect,NA
timetk,2.6.1,2021-01-18 15:40:59,inspect,NA
torchdatasets,0.0.1,2021-01-18 15:40:59,newbies,NA
trainR,0.0.1,2021-01-18 15:40:59,newbies,NA
TSPred,5.1,2021-01-18 15:40:59,waiting,NA
ubms,1.0.1,2021-01-18 15:40:59,newbies,NA
unstruwwel,0.1.0,2021-01-18 15:40:59,newbies,NA
verhoeff,0.4.0,2021-01-18 15:40:59,newbies,NA
VIM,6.1.0,2021-01-18 15:40:59,inspect,NA
Xplortext,1.4.2,2021-01-18 15:40:59,waiting,NA
