package,version,snapshot_time,folder,subfolder
ADMUR,1.0.0,2020-11-07 04:10:25,newbies,NA
ADtools,0.5.4,2020-11-07 04:10:25,newbies,NA
AOV1R,0.1.0,2020-11-07 04:10:25,newbies,NA
ata,1.1.1,2020-11-07 04:10:25,inspect,NA
BaseSet,0.0.14,2020-11-07 04:10:25,newbies,NA
BET,0.2.0,2020-11-07 04:10:25,pending,NA
bigsnpr,1.5.3,2020-11-07 04:10:25,waiting,NA
brxx,0.1.0,2020-11-07 04:10:25,newbies,NA
BSBT,1.0.0,2020-11-07 04:10:25,newbies,NA
CancerGram,1.0.0,2020-11-07 04:10:25,inspect,NA
cem,1.1.27,2020-11-07 04:10:25,newbies,NA
censo2017,0.1,2020-11-07 04:10:25,newbies,NA
ceser,1.0.0,2020-11-07 04:10:25,newbies,NA
cinaR,0.1.0,2020-11-07 04:10:25,newbies,NA
clubSandwich,0.5.2,2020-11-07 04:10:25,inspect,NA
collapse,1.4.1,2020-11-07 04:10:25,pending,NA
dashCoreComponents,1.13.0,2020-11-07 04:10:25,waiting,NA
dashTable,4.11.0,2020-11-07 04:10:25,waiting,NA
DataExplorer,0.8.2,2020-11-07 04:10:25,pending,NA
deldir,0.2-3,2020-11-07 04:10:25,pending,NA
distro,0.1.0,2020-11-07 04:10:25,newbies,NA
dotgen,0.1.0,2020-11-07 04:10:25,newbies,NA
ecoCopula,1.0.1,2020-11-07 04:10:25,newbies,NA
ecostats,0.1.4,2020-11-07 04:10:25,newbies,NA
EML,2.0.4,2020-11-07 04:10:25,waiting,NA
envi,0.1.1,2020-11-07 04:10:25,newbies,NA
EpiBibR,0.1.0,2020-11-07 04:10:25,newbies,NA
eurlex,0.3.4,2020-11-07 04:10:25,pretest,NA
eva,0.2.6,2020-11-07 04:10:25,pretest,NA
EwR,1.1,2020-11-07 04:10:25,inspect,NA
ezpickr,2.1.0,2020-11-07 04:10:25,newbies,NA
fastai,2.0.0,2020-11-07 04:10:25,newbies,NA
