package,version,snapshot_time,folder,subfolder
nightmares,0.0.2,2020-09-20 01:12:02,inspect,NA
npsurv,0.5-0,2020-09-20 01:12:02,newbies,NA
nspmix,1.5-0,2020-09-20 01:12:02,newbies,NA
o2geosocial,1.0.1,2020-09-20 01:12:02,newbies,NA
occCite,0.2.0,2020-09-20 01:12:02,newbies,NA
omxr,0.3.3,2020-09-20 01:12:02,newbies,NA
path.chain,0.2.0,2020-09-20 01:12:02,newbies,NA
periscope,0.5.2,2020-09-20 01:12:02,inspect,NA
permutations,1.0-8,2020-09-20 01:12:02,pretest,NA
PROsetta,0.2.0,2020-09-20 01:12:02,inspect,NA
QCA,3.9.1,2020-09-20 01:12:02,pending,NA
QRIpkg,0.2.0,2020-09-20 01:12:02,inspect,NA
quantdr,1.0.0,2020-09-20 01:12:02,pretest,NA
rBiasCorrection,0.2.2,2020-09-20 01:12:02,newbies,NA
RcppSpdlog,0.0.2,2020-09-20 01:12:02,waiting,NA
rct3,1.0.3,2020-09-20 01:12:02,newbies,NA
REPPlabShiny,0.4.0,2020-09-20 01:12:02,newbies,NA
retroharmonize,0.1.13,2020-09-20 01:12:02,newbies,NA
Riemann,0.1.0,2020-09-20 01:12:02,newbies,NA
ripserr,0.1.1,2020-09-20 01:12:02,pending,NA
RJcluster,0.1.0,2020-09-20 01:12:02,newbies,NA
robservable,0.2.0,2020-09-20 01:12:02,newbies,NA
RSmallTelescopes,1.0.2,2020-09-20 01:12:02,newbies,NA
rumidas,0.1.0,2020-09-20 01:12:02,newbies,NA
RVIpkg,0.1.0,2020-09-20 01:12:02,newbies,NA
sanic,0.0.1,2020-09-20 01:12:02,newbies,NA
SC2API,1.0.0,2020-09-20 01:12:02,newbies,NA
ScriptMapR,0.0.2,2020-09-20 01:12:02,newbies,NA
sctransform,0.3,2020-09-20 01:12:02,waiting,NA
SDCNway,1.0.0,2020-09-20 01:12:02,newbies,NA
SE.EQ,1.0,2020-09-20 01:12:02,newbies,NA
simcross,0.3-6,2020-09-20 01:12:02,newbies,NA
simfinapi,0.1.0,2020-09-20 01:12:02,newbies,NA
sivs,0.2.1,2020-09-20 01:12:02,newbies,NA
sketch,1.0.2,2020-09-20 01:12:02,newbies,NA
SlaPMEG,1.0.0,2020-09-20 01:12:02,newbies,NA
SlidingWindows,0.1.4,2020-09-20 01:12:02,newbies,NA
SLTCA,0.1.0,2020-09-20 01:12:02,newbies,NA
splmm,1.0,2020-09-20 01:12:02,newbies,NA
svyVGAM,0.2,2020-09-20 01:12:02,newbies,NA
sylly,0.1-6,2020-09-20 01:12:02,recheck,NA
T4cluster,0.1.0,2020-09-20 01:12:02,newbies,NA
taber,0.1.1,2020-09-20 01:12:02,inspect,NA
table.glue,0.0.1,2020-09-20 01:12:02,newbies,NA
testComplexity,0.1.0,2020-09-20 01:12:02,newbies,NA
TestDesign,1.1.0,2020-09-20 01:12:02,inspect,NA
tgp,2.4-17,2020-09-20 01:12:02,pending,NA
tibblify,0.1.0,2020-09-20 01:12:02,newbies,NA
tidyMicro,1.48,2020-09-20 01:12:02,waiting,NA
tidytext,0.2.6,2020-09-20 01:12:02,inspect,NA
tipitaka,0.1.0,2020-09-20 01:12:02,newbies,NA
topsa,0.1.0,2020-09-20 01:12:02,newbies,NA
treeducken,1.0.0,2020-09-20 01:12:02,newbies,NA
twenty48,0.1.0,2020-09-20 01:12:02,newbies,NA
txshift,0.3.4,2020-09-20 01:12:02,newbies,NA
unnest,0.0.2,2020-09-20 01:12:02,newbies,NA
usemodels,0.0.1,2020-09-20 01:12:02,newbies,NA
uwo4419,0.3.0,2020-09-20 01:12:02,newbies,NA
vein,0.8.10,2020-09-20 01:12:02,pending,NA
vein,0.8.10,2020-09-20 01:12:02,waiting,NA
vimpclust,0.1.0,2020-09-20 01:12:02,newbies,NA
vlad,0.2.1,2020-09-20 01:12:02,human,UL
wayback,0.2.4,2020-09-20 01:12:02,newbies,NA
withr,2.3.0,2020-09-20 01:12:02,waiting,NA
wordpressr,0.1.0,2020-09-20 01:12:02,newbies,NA
wordsalad,0.2.0,2020-09-20 01:12:02,newbies,NA
wsjplot,0.1.0,2020-09-20 01:12:02,newbies,NA
