package,version,snapshot_time,folder,subfolder
aba,0.0.9,2021-12-15 00:19:38,newbies,NA
AddModCopula,0.1.0,2021-12-15 00:19:38,newbies,NA
adjSURVCI,1.0,2021-12-15 00:19:38,newbies,NA
BayesRGMM,2.1,2021-12-15 00:19:38,pending,NA
bayMDS,1.6,2021-12-15 00:19:38,newbies,NA
BH,1.78.0-0,2021-12-15 00:19:38,inspect,NA
brmsmargins,0.1.1,2021-12-15 00:19:38,newbies,NA
brulee,0.0.1,2021-12-15 00:19:38,pretest,NA
contrast,0.24.1,2021-12-15 00:19:38,pretest,NA
familial,1.0.1,2021-12-15 00:19:38,pending,NA
funmediation,1.0.1,2021-12-15 00:19:38,newbies,NA
GGMncv,2.1.1,2021-12-15 00:19:38,waiting,NA
GIC,1.0.0,2021-12-15 00:19:38,newbies,NA
HCV,1.0.0,2021-12-15 00:19:38,waiting,NA
igraph,1.2.10,2021-12-15 00:19:38,recheck,NA
LOMAR,0.1.0,2021-12-15 00:19:38,newbies,NA
lrstat,0.1.0,2021-12-15 00:19:38,newbies,NA
ManifoldOptim,1.0.1,2021-12-15 00:19:38,recheck,NA
miceafter,0.1.0,2021-12-15 00:19:38,newbies,NA
MSCsimtester,1.0.0,2021-12-15 00:19:38,pretest,NA
nanotime,0.3.5,2021-12-15 00:19:38,pretest,NA
ox,0.1.0,2021-12-15 00:19:38,newbies,NA
pema,0.1.0,2021-12-15 00:19:38,newbies,NA
phangorn,2.8.1,2021-12-15 00:19:38,recheck,NA
pins,1.0.1,2021-12-15 00:19:38,waiting,NA
ppmf,0.1.3,2021-12-15 00:19:38,newbies,NA
precommit,0.2.2,2021-12-15 00:19:38,pretest,NA
prioriactions,0.3.2,2021-12-15 00:19:38,newbies,NA
QWDAP,1.1.9,2021-12-15 00:19:38,waiting,NA
RcppCCTZ,0.2.10,2021-12-15 00:19:38,recheck,NA
regfilter,1.0,2021-12-15 00:19:38,newbies,NA
rgdal,1.5-28,2021-12-15 00:19:38,pretest,NA
rgeos,0.5-9,2021-12-15 00:19:38,recheck,NA
Rita,1.0.0,2021-12-15 00:19:38,newbies,NA
SAMtool,1.2.4,2021-12-15 00:19:38,recheck,NA
soilDB,2.6.10,2021-12-15 00:19:38,recheck,NA
spray,1.0-18,2021-12-15 00:19:38,pretest,NA
survival.svb,0.0-1,2021-12-15 00:19:38,newbies,NA
ViewPipeSteps,0.1.0,2021-12-15 00:19:38,newbies,NA
viewshed3d,4.1.0,2021-12-15 00:19:38,inspect,NA
weakARMA,1.0.1,2021-12-15 00:19:38,newbies,NA
WeightedTreemaps,0.1.1,2021-12-15 00:19:38,newbies,NA
WINS,1.0,2021-12-15 00:19:38,newbies,NA
