package,version,snapshot_time,folder,subfolder
agricolaeplotr,0.2.1,2021-07-09 10:10:54,newbies,NA
BayesPPD,1.0.1,2021-07-09 10:10:54,pending,NA
BayesTools,0.1.1,2021-07-09 10:10:54,pending,NA
beans,0.1.0,2021-07-09 10:10:54,newbies,NA
cartogramR,1.0-0,2021-07-09 10:10:54,pending,NA
ch,0.1.0.2,2021-07-09 10:10:54,waiting,NA
dbcsp,0.0.1.0,2021-07-09 10:10:54,newbies,NA
fastOnlineCpt,1.0,2021-07-09 10:10:54,newbies,NA
figpatch,0.1.0.1,2021-07-09 10:10:54,newbies,NA
gdalcubes,0.4.0,2021-07-09 10:10:54,pending,NA
GeoFIS,1.0.1,2021-07-09 10:10:54,pending,NA
geovol,1.0,2021-07-09 10:10:54,newbies,NA
glmmTMB,1.1.2,2021-07-09 10:10:54,waiting,NA
maat,1.0.2,2021-07-09 10:10:54,newbies,NA
mcglm,0.7.0,2021-07-09 10:10:54,newbies,NA
mombf,3.0.4,2021-07-09 10:10:54,pending,NA
NMdata,0.0.8,2021-07-09 10:10:54,newbies,NA
nser,1.0.0,2021-07-09 10:10:54,newbies,NA
PRISMA2020,0.0.2,2021-07-09 10:10:54,human,GS
QFASA,1.1.1,2021-07-09 10:10:54,waiting,NA
Rage,1.1.0,2021-07-09 10:10:54,newbies,NA
RcppCWB,0.4.2,2021-07-09 10:10:54,pending,NA
scCAN,1.0.0,2021-07-09 10:10:54,newbies,NA
SeqNet,1.1.3,2021-07-09 10:10:54,human,GS
spectre,1.0.2,2021-07-09 10:10:54,pending,NA
tRnslate,0.0.3,2021-07-09 10:10:54,newbies,NA
twoxtwo,0.1.0,2021-07-09 10:10:54,newbies,NA
VancouvR,0.1.5,2021-07-09 10:10:54,waiting,NA
VancouvR,0.1.6,2021-07-09 10:10:54,newbies,NA
warabandi,0.1.0,2021-07-09 10:10:54,human,GS
