package,version,snapshot_time,folder,subfolder,submission_time
geepack,1.3.4,2022-05-10 10:28:03,waiting,NA,2022-05-03 08:54:00
geomaroc,0.1.0,2022-05-10 10:28:03,newbies,NA,2022-05-08 14:03:00
ggblanket,1.0.0,2022-05-10 10:28:03,newbies,NA,2022-05-09 22:16:00
GLDEX,2.0.0.8,2022-05-10 10:28:03,newbies,NA,2022-05-09 14:49:00
graDiEnt,1.0.1,2022-05-10 10:28:03,newbies,NA,2022-05-09 22:15:00
independenceWeights,0.0.1,2022-05-10 10:28:03,newbies,NA,2022-05-09 20:32:00
insight,0.17.1,2022-05-10 10:28:03,waiting,NA,2022-05-04 09:39:00
interp,1.1-2,2022-05-10 10:28:03,pending,NA,2022-05-09 14:52:00
LA,2.1,2022-05-10 10:28:03,inspect,NA,2022-05-07 13:50:00
lemna,1.0.0,2022-05-10 10:28:03,pretest,NA,2022-05-10 10:26:00
LS2Wstat,2.1-4,2022-05-10 10:28:03,inspect,NA,2022-05-09 21:09:00
metaplus,1.0-3,2022-05-10 10:28:03,newbies,NA,2022-05-09 07:54:00
mlr3misc,0.11.0,2022-05-10 10:28:03,waiting,NA,2022-04-28 21:03:00
mnorm,1.0.0,2022-05-10 10:28:03,newbies,NA,2022-05-10 00:00:00
N2H4,0.6.3,2022-05-10 10:28:03,inspect,NA,2022-05-09 17:34:00
nbc4va,1.2,2022-05-10 10:28:03,newbies,NA,2022-05-09 14:07:00
onlineforecast,1.0.1,2022-05-10 10:28:03,inspect,NA,2022-05-09 15:49:00
PALMO,0.1.0,2022-05-10 10:28:03,newbies,NA,2022-05-08 18:43:00
pepe,1.0.0,2022-05-10 10:28:03,newbies,NA,2022-05-09 13:09:00
phers,0.0.2,2022-05-10 10:28:03,newbies,NA,2022-05-06 19:46:00
PMA2,2.1,2022-05-10 10:28:03,inspect,NA,2022-05-09 15:28:00
poisDoubleSamp,1.1.1,2022-05-10 10:28:03,waiting,NA,2022-05-10 01:14:00
PopulationGrowthR,0.1.1,2022-05-10 10:28:03,newbies,NA,2022-05-09 14:07:00
PVplr,0.1.1,2022-05-10 10:28:03,newbies,NA,2022-05-09 16:09:00
pwlmm,1.1.0,2022-05-10 10:28:03,newbies,NA,2022-05-04 15:59:00
RandomFields,3.3.18,2022-05-10 10:28:03,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-05-10 10:28:03,human,UL,2022-05-04 20:06:00
RankResponse,4.0.0,2022-05-10 10:28:03,waiting,NA,2022-05-10 10:11:00
raster,3.5-18,2022-05-10 10:28:03,waiting,NA,2022-04-13 18:00:00
rb3,0.0.2,2022-05-10 10:28:03,waiting,NA,2022-05-10 01:59:00
rdataretriever,3.1.0,2022-05-10 10:28:03,newbies,NA,2022-05-09 06:11:00
rego,1.4.1,2022-05-10 10:28:03,pending,NA,2022-05-09 19:49:00
REndo,2.4.5,2022-05-10 10:28:03,pending,NA,2022-05-09 23:51:00
restfulr,0.0.14,2022-05-10 10:28:03,inspect,NA,2022-05-06 20:18:00
rgl,0.108.3.2,2022-05-10 10:28:03,inspect,NA,2022-05-09 22:05:00
riAFTBART,0.3.1,2022-05-10 10:28:03,waiting,NA,2022-05-04 21:36:00
RNeXML,2.4.7,2022-05-10 10:28:03,inspect,NA,2022-05-09 18:31:00
robflreg,1.0,2022-05-10 10:28:03,newbies,NA,2022-05-09 13:31:00
rolog,0.9.4,2022-05-10 10:28:03,inspect,NA,2022-05-09 14:53:00
rr,1.5.1,2022-05-10 10:28:03,newbies,NA,2022-05-09 19:50:00
SearchTrees,0.5.3,2022-05-10 10:28:03,waiting,NA,2022-05-10 10:15:00
simer,0.9.0.0,2022-05-10 10:28:03,newbies,NA,2022-05-10 02:34:00
soiltestcorr,2.1.1,2022-05-10 10:28:03,newbies,NA,2022-05-10 08:55:00
spBayesSurv,1.1.6,2022-05-10 10:28:03,pending,NA,2022-05-09 18:00:00
SpiceFP,0.1.1,2022-05-10 10:28:03,inspect,NA,2022-05-09 13:30:00
squashinformr,0.2.6,2022-05-10 10:28:03,newbies,NA,2022-05-09 22:10:00
stanette,2.21.4,2022-05-10 10:28:03,inspect,NA,2022-05-06 21:35:00
stdmod,0.1.7,2022-05-10 10:28:03,newbies,NA,2022-05-08 07:38:00
thriftr,1.1.7,2022-05-10 10:28:03,newbies,NA,2022-05-08 15:50:00
tkImgR,0.0.4,2022-05-10 10:28:03,pending,NA,2022-05-09 16:17:00
urlshorteneR,1.5.4,2022-05-10 10:28:03,waiting,NA,2022-05-09 19:30:00
usincometaxes,0.2.0,2022-05-10 10:28:03,newbies,NA,2022-05-08 05:29:00
winRatioAnalysis,0.1.2,2022-05-10 10:28:03,waiting,NA,2022-05-02 15:33:00
