package,version,snapshot_time,folder,subfolder
OpenMx,2.19.1,2021-02-09 20:10:15,waiting,NA
ORTSC,1.0.0,2021-02-09 20:10:15,newbies,NA
osmextract,0.2.0,2021-02-09 20:10:15,newbies,NA
pagoo,0.3.8,2021-02-09 20:10:15,inspect,NA
ParBayesianOptimization,1.2.2,2021-02-09 20:10:15,waiting,NA
ParBayesianOptimization,1.2.4,2021-02-09 20:10:15,newbies,NA
PGRdup,0.2.3.7,2021-02-09 20:10:15,inspect,NA
phangorn,2.6.2,2021-02-09 20:10:15,waiting,NA
PolyHaplotyper,1.0.0,2021-02-09 20:10:15,newbies,NA
ppsr,0.0.1,2021-02-09 20:10:15,newbies,NA
ProbSamplingI,0.1.0,2021-02-09 20:10:15,newbies,NA
ProcData,0.3.0,2021-02-09 20:10:15,waiting,NA
QDiabetes,1.0-2,2021-02-09 20:10:15,inspect,NA
randomForestSRC,2.10.1,2021-02-09 20:10:15,waiting,NA
RClimacell,0.1.0,2021-02-09 20:10:15,newbies,NA
rfishbase,3.1.6,2021-02-09 20:10:15,pending,NA
rKOMICS,1.0,2021-02-09 20:10:15,newbies,NA
ROCket,1.0.0,2021-02-09 20:10:15,newbies,NA
runexp,0.1.0,2021-02-09 20:10:15,newbies,NA
RxODE,1.0.2,2021-02-09 20:10:15,newbies,NA
segmented,1.3-2,2021-02-09 20:10:15,recheck,NA
sharpPen,1.5,2021-02-09 20:10:15,newbies,NA
shutterplot,0.1.0,2021-02-09 20:10:15,newbies,NA
simpleMLP,0.2.0,2021-02-09 20:10:15,newbies,NA
skillsengineeR,0.2.0,2021-02-09 20:10:15,newbies,NA
SLBDD,0.0.1,2021-02-09 20:10:15,newbies,NA
smerc,1.4.1,2021-02-09 20:10:15,pending,NA
SPARTAAS,1.0.0,2021-02-09 20:10:15,newbies,NA
SpatMCA,1.0.2.2,2021-02-09 20:10:15,pending,NA
spiR,0.2.1,2021-02-09 20:10:15,waiting,NA
sta,0.1.5,2021-02-09 20:10:15,newbies,NA
statcanR,0.2.1,2021-02-09 20:10:15,waiting,NA
stochvol,3.0.4,2021-02-09 20:10:15,recheck,NA
survC1,1.0-3,2021-02-09 20:10:15,inspect,NA
tastypie,0.0.2,2021-02-09 20:10:15,newbies,NA
tci,0.1.0,2021-02-09 20:10:15,newbies,NA
td,0.0.1,2021-02-09 20:10:15,newbies,NA
textshaping,0.3.0,2021-02-09 20:10:15,pending,NA
tiff,0.1-7,2021-02-09 20:10:15,waiting,NA
tinyspotifyr,0.2.1,2021-02-09 20:10:15,newbies,NA
Tplyr,0.4.0,2021-02-09 20:10:15,inspect,NA
treasuryTR,0.1.0,2021-02-09 20:10:15,newbies,NA
trigger,1.0.1,2021-02-09 20:10:15,waiting,NA
tsibble,1.0.0,2021-02-09 20:10:15,waiting,NA
upstartr,0.1.0,2021-02-09 20:10:15,newbies,NA
VBsparsePCA,0.1.0,2021-02-09 20:10:15,newbies,NA
VSdecomp,0.1.0,2021-02-09 20:10:15,newbies,NA
wiad,0.0.1.0,2021-02-09 20:10:15,newbies,NA
wordpiece,1.0.2,2021-02-09 20:10:15,newbies,NA
yaps,1.2.4,2021-02-09 20:10:15,newbies,NA
zonebuilder,0.0.1,2021-02-09 20:10:15,newbies,NA
