package,version,snapshot_time,folder,subfolder
altdoc,0.1.0,2021-09-20 10:24:33,newbies,NA
cartogramR,1.0-2,2021-09-20 10:24:33,pending,NA
CEC,0.10.3,2021-09-20 10:24:33,human,GS
climate,1.0.3,2021-09-20 10:24:33,newbies,NA
Counternull,0.1.0,2021-09-20 10:24:33,human,GS
cronR,0.6.0,2021-09-20 10:24:33,pending,NA
csodata,1.2.1,2021-09-20 10:24:33,inspect,NA
dataPreparation,1.0.2,2021-09-20 10:24:33,pretest,NA
echoconda,0.99.2,2021-09-20 10:24:33,newbies,NA
EEMDSVR,0.1.0,2021-09-20 10:24:33,newbies,NA
epidemia,1.0.0,2021-09-20 10:24:33,newbies,NA
fda,5.3.0,2021-09-20 10:24:33,waiting,NA
fMRIscrub,0.8.6,2021-09-20 10:24:33,pending,NA
ggmotif,0.1.1,2021-09-20 10:24:33,newbies,NA
gnn,0.0-3,2021-09-20 10:24:33,inspect,NA
hockeyR,0.1.0,2021-09-20 10:24:33,newbies,NA
hockeystick,0.6.1,2021-09-20 10:24:33,inspect,NA
iSFun,0.1.0,2021-09-20 10:24:33,newbies,NA
jmvReadWrite,0.2.2,2021-09-20 10:24:33,pending,NA
landmap,0.0.12,2021-09-20 10:24:33,inspect,NA
mailmerge,0.2.2,2021-09-20 10:24:33,newbies,NA
MBAnalysis,0.1.0,2021-09-20 10:24:33,newbies,NA
MedianaDesigner,0.3,2021-09-20 10:24:33,pending,NA
metR,0.11.0,2021-09-20 10:24:33,pending,NA
mixl,1.3.2,2021-09-20 10:24:33,pending,NA
mrbayes,0.5.0,2021-09-20 10:24:33,pending,NA
multid,0.1.0,2021-09-20 10:24:33,publish,NA
mwTensor,0.99.0,2021-09-20 10:24:33,newbies,NA
net4pg,0.1.0,2021-09-20 10:24:33,newbies,NA
nevada,0.1.0,2021-09-20 10:24:33,newbies,NA
NLMR,1.1,2021-09-20 10:24:33,human,GS
nlrx,0.4.3,2021-09-20 10:24:33,pending,NA
oncoPredict,0.1,2021-09-20 10:24:33,pretest,NA
PoDBAY,1.4.3,2021-09-20 10:24:33,newbies,NA
quadtree,0.1.2,2021-09-20 10:24:33,human,GS
rassta,1.0.0,2021-09-20 10:24:33,newbies,NA
resevol,0.2.0.1,2021-09-20 10:24:33,newbies,NA
robber,0.2.2,2021-09-20 10:24:33,newbies,NA
robcp,0.3.2,2021-09-20 10:24:33,pending,NA
SepsisR,0.1.0,2021-09-20 10:24:33,newbies,NA
shiny,1.7.0,2021-09-20 10:24:33,waiting,NA
sqliteutils,0.1.0,2021-09-20 10:24:33,newbies,NA
StanMoMo,1.0.0,2021-09-20 10:24:33,newbies,NA
stratEst,1.1.2,2021-09-20 10:24:33,pending,NA
SWTools,0.2.1.0,2021-09-20 10:24:33,human,UL
ToolsForCoDa,1.0.6,2021-09-20 10:24:33,newbies,NA
treebalance,1.0.0,2021-09-20 10:24:33,newbies,NA
usethat,0.3.0,2021-09-20 10:24:33,newbies,NA
USpopcenters,0.1.0,2021-09-20 10:24:33,newbies,NA
