package,version,snapshot_time,folder,subfolder
approxOT,1.0.1,2022-01-14 02:01:25,pending,NA
BigDataStatMeth,0.99.15,2022-01-14 02:01:25,newbies,NA
bulkAnalyseR,0.1.1,2022-01-14 02:01:25,newbies,NA
cpsurvsim,1.2.1,2022-01-14 02:01:25,waiting,NA
dTBM,1.0,2022-01-14 02:01:25,newbies,NA
effectsize,0.6.0,2022-01-14 02:01:25,inspect,NA
eudract,0.10.1,2022-01-14 02:01:25,inspect,NA
fmcmc,0.5-1,2022-01-14 02:01:25,inspect,NA
foreach,1.5.2,2022-01-14 02:01:25,waiting,NA
GenomeAdmixR,2.1.2,2022-01-14 02:01:25,waiting,NA
ggPMX,1.2.5,2022-01-14 02:01:25,pretest,NA
hal9001,0.4.2,2022-01-14 02:01:25,waiting,NA
ipkg,1.0.3,2022-01-14 02:01:25,inspect,NA
jab.adverse.reactions,1.0.1,2022-01-14 02:01:25,inspect,NA
lglasso,0.1.0,2022-01-14 02:01:25,newbies,NA
LongDat,1.0.0,2022-01-14 02:01:25,newbies,NA
magi,1.1.5,2022-01-14 02:01:25,pending,NA
njgeo,0.1.0,2022-01-14 02:01:25,inspect,NA
phecodemap,0.1.0,2022-01-14 02:01:25,newbies,NA
prioriactions,0.3.3,2022-01-14 02:01:25,pending,NA
quadtree,0.1.8,2022-01-14 02:01:25,pretest,NA
quantreg,5.87,2022-01-14 02:01:25,waiting,NA
rccola,1.0,2022-01-14 02:01:25,newbies,NA
RGENERATE,1.3.7,2022-01-14 02:01:25,waiting,NA
rSPDE,1.1.1,2022-01-14 02:01:25,pending,NA
scryr,1.0.0,2022-01-14 02:01:25,publish,NA
sehrnett,0.0.3,2022-01-14 02:01:25,inspect,NA
smcfcs,1.6.1,2022-01-14 02:01:25,inspect,NA
StepReg,1.4.3,2022-01-14 02:01:25,waiting,NA
SurvRegCensCov,1.5,2022-01-14 02:01:25,waiting,NA
trtf,0.3-9,2022-01-14 02:01:25,inspect,NA
webtools,0.7.9,2022-01-14 02:01:25,waiting,NA
