package,version,snapshot_time,folder,subfolder
geogenr,1.0.0,2020-11-15 12:10:09,newbies,NA
getDTeval,0.0.1,2020-11-15 12:10:09,newbies,NA
GOxploreR,1.1.0,2020-11-15 12:10:09,newbies,NA
gpbStat,0.3.0,2020-11-15 12:10:09,newbies,NA
GWmodel,2.2-2,2020-11-15 12:10:09,pending,NA
GWnnegPCA,0.0.4,2020-11-15 12:10:09,newbies,NA
joinet,0.0.6,2020-11-15 12:10:09,pending,NA
kerTests,0.1.1,2020-11-15 12:10:09,newbies,NA
kibior,0.1.0,2020-11-15 12:10:09,newbies,NA
kofdata,0.1.4,2020-11-15 12:10:09,newbies,NA
latrend,1.0.1,2020-11-15 12:10:09,newbies,NA
lcars,0.3.6,2020-11-15 12:10:09,inspect,NA
libproj,7.1.0-3,2020-11-15 12:10:09,pending,NA
M2SMJF,1.0,2020-11-15 12:10:09,inspect,NA
magrittr,2.0.0,2020-11-15 12:10:09,waiting,NA
marmap,1.0.5,2020-11-15 12:10:09,inspect,NA
mcbette,1.12,2020-11-15 12:10:09,newbies,NA
metaEnsembleR,0.1.0,2020-11-15 12:10:09,newbies,NA
MetaIntegration,0.1.1,2020-11-15 12:10:09,newbies,NA
mixComp,0.1-1,2020-11-15 12:10:09,newbies,NA
ML2Pvae,1.0.0,2020-11-15 12:10:09,newbies,NA
mlr3benchmark,0.1.0,2020-11-15 12:10:09,newbies,NA
mully,2.1.26,2020-11-15 12:10:09,newbies,NA
N2R,0.1.1,2020-11-15 12:10:09,pending,NA
NADIA,0.4.0,2020-11-15 12:10:09,newbies,NA
netmhc2pan,1.3.1,2020-11-15 12:10:09,newbies,NA
NeuralSens,0.2.2,2020-11-15 12:10:09,newbies,NA
NFLSimulatoR,0.1.0,2020-11-15 12:10:09,newbies,NA
osDesign,1.8,2020-11-15 12:10:09,newbies,NA
pda,1.0,2020-11-15 12:10:09,newbies,NA
pencal,0.0.1,2020-11-15 12:10:09,newbies,NA
phonfieldwork,0.0.10,2020-11-15 12:10:09,newbies,NA
piton,1.0.0,2020-11-15 12:10:09,waiting,NA
PivotalR,0.1.18.4,2020-11-15 12:10:09,waiting,NA
pocketapi,0.1,2020-11-15 12:10:09,newbies,NA
PoSI,1.1,2020-11-15 12:10:09,newbies,NA
potential,0.1.0,2020-11-15 12:10:09,newbies,NA
POV,0.1.4,2020-11-15 12:10:09,newbies,NA
PubMedMining,1.0.0,2020-11-15 12:10:09,newbies,NA
Q7,0.1.0,2020-11-15 12:10:09,newbies,NA
quadrupen,0.2-8,2020-11-15 12:10:09,newbies,NA
RavenR,2.0.1,2020-11-15 12:10:09,newbies,NA
rbenvo,1.0.5,2020-11-15 12:10:09,newbies,NA
RCBR,0.5.9,2020-11-15 12:10:09,newbies,NA
RCytoGPS,1.0.0,2020-11-15 12:10:09,newbies,NA
reconstructKM,0.3.0,2020-11-15 12:10:09,newbies,NA
RGibbsTypePriors,1.0,2020-11-15 12:10:09,newbies,NA
rgl,0.103.4,2020-11-15 12:10:09,waiting,NA
RstoxData,1.0.16,2020-11-15 12:10:09,newbies,NA
rtrek,0.3.2,2020-11-15 12:10:09,inspect,NA
rwa,0.0.2,2020-11-15 12:10:09,newbies,NA
sccore,0.1.1,2020-11-15 12:10:09,pending,NA
scTenifoldKnk,1.0.0,2020-11-15 12:10:09,newbies,NA
ShellChron,0.2.7,2020-11-15 12:10:09,newbies,NA
ShinyQuickStarter,1.0.0,2020-11-15 12:10:09,newbies,NA
simrec,1.0.0,2020-11-15 12:10:09,newbies,NA
spinifex,0.2.7,2020-11-15 12:10:09,waiting,NA
statGraph,0.4.0,2020-11-15 12:10:09,inspect,NA
survRatio,0.1,2020-11-15 12:10:09,newbies,NA
svars,1.3.5,2020-11-15 12:10:09,inspect,NA
svgtools,1.0.0,2020-11-15 12:10:09,newbies,NA
sysfonts,0.8.2,2020-11-15 12:10:09,waiting,NA
text,0.9.0,2020-11-15 12:10:09,newbies,NA
theiaR,0.4.0,2020-11-15 12:10:09,newbies,NA
tipr,0.2.0,2020-11-15 12:10:09,waiting,NA
tmhmm,1.3,2020-11-15 12:10:09,newbies,NA
TreeDiagram,0.1.0,2020-11-15 12:10:09,newbies,NA
trekcolors,0.1.2,2020-11-15 12:10:09,inspect,NA
trekfont,0.9.4,2020-11-15 12:10:09,inspect,NA
tvem,1.0-0,2020-11-15 12:10:09,newbies,NA
UKFE,0.1.0,2020-11-15 12:10:09,newbies,NA
USP,0.1.1,2020-11-15 12:10:09,newbies,NA
vlad,0.2.1,2020-11-15 12:10:09,human,UL
WRI,0.1.0,2020-11-15 12:10:09,newbies,NA
