package,version,snapshot_time,folder,subfolder
shinyMatrix,0.4.0,2020-10-05 11:15:46,recheck,NA
singcar,0.1.0,2020-10-05 11:15:46,newbies,NA
sivs,0.2.2,2020-10-05 11:15:46,newbies,NA
sketch,1.0.3,2020-10-05 11:15:46,newbies,NA
Snake,1.0,2020-10-05 11:15:46,pretest,NA
spDates,1.0,2020-10-05 11:15:46,newbies,NA
survivalmodels,0.1.0,2020-10-05 11:15:46,newbies,NA
T4transport,0.1.0,2020-10-05 11:15:46,newbies,NA
TAP.HCPA,0.1.0,2020-10-05 11:15:46,newbies,NA
tidyCpp,0.0.1,2020-10-05 11:15:46,inspect,NA
timechange,0.0.2,2020-10-05 11:15:46,pretest,NA
timereg,1.9.8,2020-10-05 11:15:46,pretest,NA
treeducken,1.0.0,2020-10-05 11:15:46,newbies,NA
vasicek,0.0.1,2020-10-05 11:15:46,newbies,NA
vlad,0.2.1,2020-10-05 11:15:46,human,UL
winch,0.0.1,2020-10-05 11:15:46,newbies,NA
