package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-06 07:24:39,pretest,NA
actuar,3.1-0,2021-01-06 07:24:39,recheck,NA
AMR,1.5.0,2021-01-06 07:24:39,pretest,NA
AnchorRegression,0.1.3,2021-01-06 07:24:39,pretest,NA
autostsm,1.0,2021-01-06 07:24:39,newbies,NA
bayesDP,1.3.4,2021-01-06 07:24:39,recheck,NA
BayesSPsurv,0.1.2,2021-01-06 07:24:39,pretest,NA
bdlp,0.9-2,2021-01-06 07:24:39,pretest,NA
bioPROS4Ulises,0.2.8,2021-01-06 07:24:39,pretest,NA
BNSP,2.1.5,2021-01-06 07:24:39,inspect,NA
boot.heterogeneity,1.1.2,2021-01-06 07:24:39,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-06 07:24:39,waiting,NA
briskaR,1.0.2,2021-01-06 07:24:39,pending,NA
calculus,0.3.0,2021-01-06 07:24:39,pretest,NA
cape,3.1.0,2021-01-06 07:24:39,newbies,NA
castor,1.6.5,2021-01-06 07:24:39,recheck,NA
ccid,1.0.0,2021-01-06 07:24:39,pretest,NA
cgwtools,3.3,2021-01-06 07:24:39,inspect,NA
cir,2.1.1,2021-01-06 07:24:39,inspect,NA
cld3,1.4.1,2021-01-06 07:24:39,pretest,NA
clustcurv,2.0.1,2021-01-06 07:24:39,inspect,NA
clusterSim,0.49-2,2021-01-06 07:24:39,human,
clusterSim,0.49-2,2021-01-06 07:24:39,human,/
clusterSim,0.49-2,2021-01-06 07:24:39,recheck,NA
cmfrec,2.4.1,2021-01-06 07:24:39,pretest,NA
corHMM,2.6,2021-01-06 07:24:39,pretest,NA
COVID19,2.3.2,2021-01-06 07:24:39,pretest,NA
covid19jp,0.1.0,2021-01-06 07:24:39,newbies,NA
cragg,0.0.1,2021-01-06 07:24:39,newbies,NA
ctmm,0.6.0,2021-01-06 07:24:39,pretest,NA
datapackage.r,1.3.2,2021-01-06 07:24:39,pretest,NA
