package,version,snapshot_time,folder,subfolder
AlleleShift,0.9,2021-01-05 01:48:00,pretest,NA
AMR,1.5.0,2021-01-05 01:48:00,inspect,NA
arabic2kansuji,0.1.0,2021-01-05 01:48:00,newbies,NA
arcos,1.25,2021-01-05 01:48:00,pretest,NA
aroma.core,3.2.2,2021-01-05 01:48:00,inspect,NA
autostsm,1.0,2021-01-05 01:48:00,pretest,NA
BART,2.9,2021-01-05 01:48:00,inspect,NA
baseflow,0.12.2,2021-01-05 01:48:00,waiting,NA
bayesDP,1.3.4,2021-01-05 01:48:00,waiting,NA
BayesPostEst,0.3.1,2021-01-05 01:48:00,pretest,NA
BED,1.4.3,2021-01-05 01:48:00,newbies,NA
blme,1.0-5,2021-01-05 01:48:00,pretest,NA
BNSP,2.1.5,2021-01-05 01:48:00,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-05 01:48:00,pretest,NA
braidReports,0.5.4,2021-01-05 01:48:00,pretest,NA
briskaR,1.0.2,2021-01-05 01:48:00,newbies,NA
camaradeputadosapi,0.1.0,2021-01-05 01:48:00,pretest,NA
castor,1.6.5,2021-01-05 01:48:00,pretest,NA
causalCmprsk,1.0.1,2021-01-05 01:48:00,inspect,NA
CBregress,0.1,2021-01-05 01:48:00,pretest,NA
cepreader,1.2-0,2021-01-05 01:48:00,waiting,NA
cglasso,2.0.0,2021-01-05 01:48:00,inspect,NA
cgwtools,3.3,2021-01-05 01:48:00,pretest,NA
cicerone,1.0.4,2021-01-05 01:48:00,inspect,NA
cir,2.1.1,2021-01-05 01:48:00,pretest,NA
cld3,1.4,2021-01-05 01:48:00,pretest,NA
clustcurv,2.0.1,2021-01-05 01:48:00,pretest,NA
clusterSim,0.49-2,2021-01-05 01:48:00,human,
clusterSim,0.49-2,2021-01-05 01:48:00,human,/
clusterSim,0.49-2,2021-01-05 01:48:00,pretest,NA
ClustImpute,0.1.7,2021-01-05 01:48:00,pretest,NA
communication,0.1,2021-01-05 01:48:00,pretest,NA
COVID19,2.3.2,2021-01-05 01:48:00,inspect,NA
cragg,0.0.1,2021-01-05 01:48:00,newbies,NA
cspp,0.3.1,2021-01-05 01:48:00,inspect,NA
datapackage.r,1.3.2,2021-01-05 01:48:00,pretest,NA
dbarts,0.9-19,2021-01-05 01:48:00,pretest,NA
DBI,1.1.1,2021-01-05 01:48:00,inspect,NA
directlabels,2020.12.29,2021-01-05 01:48:00,inspect,NA
disastr.api,1.0.1,2021-01-05 01:48:00,newbies,NA
dnapath,0.6.5,2021-01-05 01:48:00,pretest,NA
DOPE,1.0.3,2021-01-05 01:48:00,pretest,NA
eaf,2.0,2021-01-05 01:48:00,inspect,NA
eatRep,0.13.4,2021-01-05 01:48:00,newbies,NA
econullnetr,0.2.1,2021-01-05 01:48:00,pretest,NA
edgynode,0.1.0,2021-01-05 01:48:00,pretest,NA
emba,0.1.8,2021-01-05 01:48:00,pretest,NA
ensembleTax,1.0.1,2021-01-05 01:48:00,newbies,NA
envi,0.1.4,2021-01-05 01:48:00,inspect,NA
EpiReport,1.0.0,2021-01-05 01:48:00,inspect,NA
ergMargins,0.1.2,2021-01-05 01:48:00,newbies,NA
estimatr,0.30.0,2021-01-05 01:48:00,inspect,NA
ethnobotanyR,0.1.8,2021-01-05 01:48:00,pretest,NA
excelstrippr,0.1.1,2021-01-05 01:48:00,newbies,NA
fakemake,1.10.0,2021-01-05 01:48:00,pretest,NA
fastkmedoids,1.2,2021-01-05 01:48:00,pretest,NA
