package,version,snapshot_time,folder,subfolder
admisc,0.22,2022-01-04 19:22:10,waiting,NA
aMNLFA,1.1.2,2022-01-04 19:22:10,pending,NA
AMR,1.8.0,2022-01-04 19:22:10,pending,NA
APCtools,1.0.0,2022-01-04 19:22:10,newbies,NA
BayesianReasoning,0.4.1,2022-01-04 19:22:10,pending,NA
CEDA,1.0.2,2022-01-04 19:22:10,pretest,NA
CGNM,0.1.0,2022-01-04 19:22:10,newbies,NA
codacore,0.0.3,2022-01-04 19:22:10,newbies,NA
compositions,2.0-4,2022-01-04 19:22:10,waiting,NA
diversityForest,0.3.2,2022-01-04 19:22:10,inspect,NA
DQAstats,0.2.1,2022-01-04 19:22:10,pending,NA
dsb,0.3.0,2022-01-04 19:22:10,pretest,NA
FastJM,1.0.0,2022-01-04 19:22:10,inspect,NA
fcci,1.0.1,2022-01-04 19:22:10,pending,NA
GeoWeightedModel,0.9.1,2022-01-04 19:22:10,newbies,NA
GFM,1.1.0,2022-01-04 19:22:10,newbies,NA
ggOceanMaps,1.2.2,2022-01-04 19:22:10,pretest,NA
glmxdiag,1.0.0,2022-01-04 19:22:10,newbies,NA
grattan,1.9.0.10,2022-01-04 19:22:10,pending,NA
hfr,0.5.0,2022-01-04 19:22:10,newbies,NA
IDSL.UFAx,1.0,2022-01-04 19:22:10,pretest,NA
itsdm,0.1.0,2022-01-04 19:22:10,newbies,NA
KONPsurv,1.0.4,2022-01-04 19:22:10,human,UL
L2E,1.0,2022-01-04 19:22:10,inspect,NA
libproj,8.2.0-1,2022-01-04 19:22:10,pending,NA
lifecontingencies,1.3.8,2022-01-04 19:22:10,pending,NA
lingglosses,0.0.2,2022-01-04 19:22:10,pretest,NA
lmls,0.1.0,2022-01-04 19:22:10,newbies,NA
magi,1.1.3,2022-01-04 19:22:10,pretest,NA
mccca,0.1.0,2022-01-04 19:22:10,newbies,NA
metaumbrella,1.0.1,2022-01-04 19:22:10,pending,NA
MetBrewer,0.1.0,2022-01-04 19:22:10,newbies,NA
MLDataR,0.1.1,2022-01-04 19:22:10,newbies,NA
multinet,4.0.1,2022-01-04 19:22:10,newbies,NA
o2plsda,0.0.14,2022-01-04 19:22:10,pending,NA
qacBase,1.0.1,2022-01-04 19:22:10,newbies,NA
qacData,1.0.1,2022-01-04 19:22:10,inspect,NA
R.SamBada,0.1.3,2022-01-04 19:22:10,pretest,NA
rbcb,0.1.7,2022-01-04 19:22:10,inspect,NA
rego,1.2.2,2022-01-04 19:22:10,inspect,NA
rsdNE,1.0.0,2022-01-04 19:22:10,newbies,NA
rtdists,0.11-5,2022-01-04 19:22:10,pending,NA
SangerTools,1.0.1,2022-01-04 19:22:10,pretest,NA
scCATCH,3.0,2022-01-04 19:22:10,newbies,NA
spOccupancy,0.2.1,2022-01-04 19:22:10,pending,NA
SuRF.vs,1.1.0,2022-01-04 19:22:10,newbies,NA
tidystats,0.5.1,2022-01-04 19:22:10,pretest,NA
TT,0.92,2022-01-04 19:22:10,pretest,NA
vdar,0.1.3-2,2022-01-04 19:22:10,pretest,NA
WebAnalytics,0.9.0,2022-01-04 19:22:10,newbies,NA
ymd,0.0.1,2022-01-04 19:22:10,newbies,NA
yuima,1.15.0,2022-01-04 19:22:10,waiting,NA
